100
Atoms. Timestep: 1771700000
1 0.0591808 -0.0417795 0.015623
1 1.06007 0.0449474 0.0430067
1 2.05881 0.0293412 -0.0357412
1 3.05351 -0.0957919 -0.0251685
1 4.04189 -0.24384 -0.0305458
1 5.03315 -0.252581 -0.140669
1 6.0238 -0.10141 -0.146554
1 7.01842 0.00346547 -0.196134
1 7.97266 -0.0162074 -0.482313
1 8.94325 0.0520611 -0.253968
1 9.90992 -0.176833 -0.29464
1 10.9127 -0.186794 -0.243814
1 11.8719 -0.0582151 -0.474312
1 12.8588 -0.0494958 -0.618007
1 13.8357 -0.216314 -0.470274
1 14.8255 -0.233533 -0.596427
1 15.8301 -0.194001 -0.646596
1 16.8234 -0.286708 -0.549691
1 17.7705 -0.188052 -0.879756
1 18.7737 -0.17161 -0.883185
1 19.6714 0.133383 -1.21094
1 20.6462 0.227396 -0.977442
1 21.6309 0.0721135 -0.883937
1 22.6101 0.244178 -0.984853
1 23.5966 0.37388 -0.91054
1 24.5832 0.228469 -0.804633
1 25.5717 0.0909311 -0.759288
1 26.4717 -0.20903 -0.435655
1 27.4118 -0.381387 -0.711972
1 28.3422 -0.224786 -0.389928
1 29.304 -0.483913 -0.478785
1 30.2852 -0.484531 -0.653791
1 31.2764 -0.575029 -0.660977
1 32.1305 -0.167681 -0.34756
1 33.1165 -0.280351 -0.437561
1 34.1162 -0.337223 -0.473373
1 35.1011 -0.175648 -0.514877
1 35.8663 -0.80315 -0.364439
1 36.83 -0.567364 -0.216589
1 37.8152 -0.44802 -0.0743046
1 38.6345 0.116104 -0.172981
1 39.613 -0.0725512 -0.120632
1 40.4422 -0.624053 -0.0575046
1 41.1415 -1.31885 0.10215
1 42.0795 -1.50945 -0.167377
1 42.9624 -1.50517 0.291218
1 43.8777 -1.9115 0.348412
1 44.7455 -1.7732 -0.123425
1 44.9124 -2.11207 -1.05706
1 45.7606 -1.60832 -0.898637
1 45.8341 -1.61666 0.105826
1 46.0921 -1.14901 0.957262
1 45.2336 -1.63943 0.801171
1 44.4751 -1.50798 1.43023
1 43.7558 -1.62768 0.755717
1 42.7959 -1.83745 0.936652
1 41.8242 -1.81444 0.713901
1 40.8432 -1.69722 0.845742
1 40.0636 -1.29661 0.368988
1 39.1462 -1.12716 0.758502
1 38.3307 -0.676493 0.385104
1 37.5252 -0.341692 -0.108031
1 36.5682 -0.564177 -0.290883
1 35.8625 -0.183773 0.304549
1 34.9508 0.159221 0.0839812
1 33.9553 0.21553 -0.0323892
1 32.965 0.294833 -0.0590931
1 31.9819 0.21421 0.0833172
1 31.0196 0.400934 -0.121518
1 30.1897 0.39799 -0.676839
1 29.3274 0.0776105 -0.276179
1 28.3784 -0.153776 -0.497394
1 27.3827 -0.0496071 -0.451519
1 26.425 0.246676 -0.370324
1 25.4556 0.498269 -0.390218
1 24.4956 0.210691 -0.458702
1 23.4995 0.333632 -0.455954
1 22.5436 0.138435 -0.224344
1 21.5872 0.406521 -0.178818
1 20.6321 0.35356 -0.46868
1 19.6507 0.420061 -0.293797
1 18.6668 0.459872 -0.487896
1 17.6726 0.462902 -0.39437
1 16.671 0.415386 -0.381186
1 15.7309 0.0847733 -0.414764
1 14.728 0.113124 -0.444086
1 13.7343 0.251913 -0.447039
1 12.787 0.14664 -0.123105
1 11.8029 0.102751 0.0399477
1 10.8667 -0.18204 -0.185943
1 9.90356 0.0785655 -0.20184
1 8.90814 0.174334 -0.30485
1 7.92662 0.271512 -0.452187
1 6.93205 0.355524 -0.489675
1 5.94411 0.232189 -0.403234
1 4.95291 0.152714 -0.426003
1 3.95534 0.149376 -0.379568
1 2.97355 0.0611948 -0.528374
1 1.98932 0.0811412 -0.318848
1 1.03901 -0.185089 -0.140919
