100
Atoms. Timestep: 1166700000
1 0.134421 0.0095602 -0.055064
1 1.13653 0.0763098 -0.0463212
1 2.11304 0.276894 -0.113045
1 3.09999 0.25741 -0.250088
1 4.09651 0.284089 -0.209592
1 5.08037 0.118025 -0.233651
1 6.06176 0.115943 -0.0434966
1 7.05106 -0.0118928 -0.0508972
1 8.01379 0.138173 0.159487
1 8.99093 0.0313246 0.368257
1 9.95656 0.0948718 0.632911
1 10.9587 0.0773806 0.542884
1 11.9404 0.162888 0.380836
1 12.9142 0.205248 0.628266
1 13.9061 0.149284 0.560447
1 14.8944 0.183023 0.368654
1 15.8072 -0.177077 0.188236
1 16.7829 -0.379105 0.0795534
1 17.7565 -0.16202 0.158046
1 18.7458 -0.162914 0.00532388
1 19.723 -0.254257 -0.19045
1 20.7141 -0.185074 -0.145843
1 21.7115 -0.13932 -0.141527
1 22.7052 -0.0713338 -0.117382
1 23.6112 0.20631 -0.424228
1 24.5943 0.237342 -0.27387
1 25.5507 -0.053001 -0.247924
1 26.5015 0.0188961 0.0524094
1 27.4448 0.0866578 0.384431
1 28.414 0.305396 0.259247
1 29.4037 0.387476 0.401283
1 30.361 0.490025 0.667043
1 31.2535 0.0611468 0.802909
1 32.2058 0.154991 1.07879
1 33.0542 0.652273 1.24294
1 34.0492 0.782891 1.27519
1 34.9649 1.04704 0.926807
1 35.9457 1.23963 0.961684
1 36.943 1.31971 1.00106
1 37.9148 1.48716 1.09533
1 38.8951 1.66534 1.00993
1 39.7413 1.6206 1.52731
1 40.4997 1.58853 0.876389
1 41.3511 1.27444 1.29718
1 42.3518 1.31283 1.28907
1 43.354 1.32315 1.25093
1 44.0645 0.707097 1.56825
1 44.9566 1.15286 1.60751
1 45.6521 1.37932 0.924027
1 46.0649 0.569947 0.494961
1 45.7127 -0.315894 0.206455
1 46.0653 -1.0539 -0.376326
1 45.3031 -0.451602 -0.622038
1 44.8126 -1.23605 -0.239533
1 44.3397 -0.83419 0.556395
1 43.3584 -1.04203 0.584389
1 42.3623 -1.02386 0.588196
1 41.4416 -0.672806 0.413114
1 40.4822 -0.597294 0.129623
1 39.7156 -0.0593289 0.467702
1 38.8472 -0.119635 0.969128
1 37.8804 -0.306024 0.792896
1 36.9047 -0.105703 0.649355
1 35.9 -0.106467 0.559746
1 34.9507 -0.164448 0.853828
1 34.1203 -0.0756534 0.299624
1 33.1786 0.113293 0.0279407
1 32.1739 0.105371 -0.0184663
1 31.19 0.230263 0.0860285
1 30.2725 0.44535 -0.243845
1 29.2783 0.471339 -0.14374
1 28.3349 0.721734 0.0732177
1 27.3816 0.988221 0.15402
1 26.4501 0.891443 0.513985
1 25.4625 0.720582 0.498965
1 24.5141 0.409756 0.551698
1 23.5413 0.517936 0.33063
1 22.5506 0.414808 0.288657
1 21.7396 0.426358 0.868196
1 20.7381 0.50874 0.835361
1 19.7542 0.501685 0.688134
1 18.759 0.446141 0.576573
1 17.7842 0.198807 0.568835
1 16.7976 0.234181 0.431551
1 15.8006 0.254138 0.387113
1 14.8182 0.311781 0.215512
1 13.861 0.114037 0.431793
1 12.9808 -0.0894605 0.00609757
1 11.9993 0.111547 0.0001196
1 11.0117 0.268576 -0.0553811
1 10.0227 0.223985 -0.163279
1 9.02537 0.35235 -0.210554
1 8.03349 0.353839 -0.329934
1 7.03136 0.34824 -0.31553
1 6.03558 0.223313 -0.306328
1 5.03356 0.246051 -0.348885
1 4.03587 0.263731 -0.317502
1 3.09557 0.119547 -0.0097474
1 2.10837 0.196902 -0.110415
1 1.10897 0.227512 -0.0129435
