100
Atoms. Timestep: 1697500000
1 0.0561868 0.00637651 -0.00243662
1 1.03377 -0.193777 -0.0746144
1 2.0226 -0.219845 -0.227383
1 3.01153 -0.266425 -0.123449
1 3.9661 0.00327457 -0.00678847
1 4.92224 -0.076668 0.254022
1 5.85529 -0.33426 0.0289407
1 6.83775 -0.291386 -0.157747
1 7.78809 -0.437688 0.109613
1 8.77329 -0.294199 0.133831
1 9.73549 -0.0506447 -0.0354255
1 10.658 -0.109371 -0.421716
1 11.6562 -0.0364242 -0.428183
1 12.5908 0.0577019 -0.777401
1 13.577 -0.0632449 -0.791779
1 14.4959 0.0944773 -0.427327
1 15.4895 0.0659703 -0.5249
1 16.4712 -0.100132 -0.604508
1 17.4623 -0.115945 -0.680899
1 18.4432 -0.295237 -0.609676
1 19.324 -0.75228 -0.758458
1 20.286 -0.524688 -0.625825
1 21.2828 -0.566718 -0.716122
1 22.2732 -0.487044 -0.606448
1 23.2299 -0.474125 -0.895816
1 24.2222 -0.418637 -1.0033
1 25.2228 -0.372604 -1.05157
1 26.2166 -0.427887 -1.14979
1 27.1533 -0.485626 -0.803967
1 28.0142 -0.0708995 -1.0885
1 29.0071 -0.0197557 -1.19557
1 29.9862 0.0375123 -1.00332
1 30.9466 0.183732 -0.752052
1 31.8832 -0.0301401 -0.486834
1 32.7351 0.464222 -0.265173
1 33.6252 0.056053 -0.0282136
1 34.6103 -0.123062 0.0212264
1 35.5799 -0.00505144 -0.201216
1 36.5347 -0.0300748 -0.505481
1 37.4872 0.224924 -0.345499
1 38.2803 0.755573 -0.0337258
1 39.2132 0.864681 0.309628
1 39.8046 1.45893 0.853132
1 40.7647 1.41175 1.11366
1 41.348 2.22245 1.03843
1 42.3254 2.30653 1.19045
1 42.9447 1.6987 1.69091
1 43.4816 2.53838 1.57529
1 44.1494 2.02373 2.1107
1 44.7877 1.64487 1.44874
1 44.6328 0.809079 0.908487
1 45.3476 0.677187 0.220114
1 45.0314 -0.235871 -0.0497329
1 44.1262 -0.478973 0.29738
1 43.2418 -0.287495 0.716839
1 42.7344 -0.892988 0.105313
1 41.9245 -0.595793 -0.411429
1 40.9913 -0.786701 -0.124108
1 40.0562 -0.872071 0.220124
1 39.1924 -0.393023 0.310893
1 38.3197 -0.227236 -0.159878
1 37.4724 -0.757495 -0.178378
1 36.5031 -0.995369 -0.259724
1 35.5584 -1.20389 -0.518358
1 34.6132 -0.883743 -0.518366
1 33.7274 -1.22919 -0.837217
1 32.7589 -1.41202 -1.03549
1 31.9176 -1.94765 -0.932211
1 30.9293 -1.80848 -0.958897
1 30.0358 -1.36791 -0.802261
1 29.0585 -1.35968 -0.573336
1 28.1539 -1.34371 -0.158886
1 27.194 -1.63925 -0.224688
1 26.2097 -1.76314 -0.0864915
1 25.2286 -1.70801 -0.273913
1 24.3101 -1.59157 -0.644753
1 23.3597 -1.29408 -0.675285
1 22.3748 -1.13741 -0.665862
1 21.3974 -1.32624 -0.728903
1 20.4162 -1.20475 -0.596821
1 19.419 -1.23178 -0.483936
1 18.426 -1.09696 -0.5249
1 17.5892 -1.06382 0.0346199
1 16.6181 -1.02687 0.258793
1 15.6306 -0.99593 0.425383
1 14.6702 -0.726928 0.464252
1 13.6822 -0.75908 0.309585
1 12.7133 -0.770467 0.0435727
1 11.74 -0.742665 0.302177
1 10.7522 -0.592648 0.224441
1 9.76177 -0.472284 0.280143
1 8.82461 -0.111282 0.321856
1 7.82726 -0.190739 0.325136
1 6.87044 0.0585391 0.225131
1 5.87147 0.064358 0.282472
1 4.88184 -0.0159789 0.423272
1 3.89089 0.009062 0.31235
1 2.89768 0.0985841 0.427646
1 1.91626 -0.128051 0.413323
1 0.927368 0.0212299 0.483701
