100
Atoms. Timestep: 1211100000
1 0.1356 0.0590898 -0.0038483
1 1.10363 0.319503 -0.010967
1 2.08041 0.223138 -0.168584
1 3.04229 0.0867449 -0.380769
1 4.02332 0.179118 -0.532194
1 5.0114 0.0479734 -0.544061
1 6.00861 0.0117545 -0.500581
1 7.00269 0.0580039 -0.670462
1 7.98231 0.248364 -0.668798
1 8.96463 0.0634071 -0.634687
1 9.9421 0.0925403 -0.4605
1 10.9032 0.231741 -0.674015
1 11.892 0.400156 -0.611147
1 12.8877 0.252077 -0.552775
1 13.8448 0.273379 -0.251294
1 14.7938 0.32546 -0.547632
1 15.7703 0.145482 -0.415883
1 16.7573 0.0541236 -0.553525
1 17.7251 0.264751 -0.41916
1 18.7192 0.141311 -0.382942
1 19.6428 -0.22298 -0.474246
1 20.6403 -0.29924 -0.39438
1 21.6323 -0.227109 -0.374581
1 22.5446 -0.549507 -0.635163
1 23.5134 -0.751597 -0.519893
1 24.5058 -0.667666 -0.63629
1 25.3493 -0.543095 -1.1601
1 26.3169 -0.673363 -0.915466
1 27.2721 -0.37258 -0.900765
1 28.2447 -0.564683 -0.774033
1 29.2354 -0.435579 -0.751445
1 30.2196 -0.290678 -0.869884
1 31.1779 -0.190201 -1.12702
1 32.1515 -0.130408 -0.918986
1 32.7601 0.495325 -0.426448
1 33.6458 0.926461 -0.585998
1 34.566 1.10502 -0.942803
1 35.4825 1.46557 -0.756813
1 36.4684 1.61863 -0.757768
1 37.4283 1.61637 -1.02532
1 38.3782 1.58804 -1.34418
1 39.3269 1.61343 -1.04536
1 40.29 1.36534 -1.17983
1 41.2298 1.05991 -1.05496
1 42.1743 1.33868 -1.22176
1 43.0499 1.58809 -1.62305
1 43.9857 1.49092 -1.29111
1 44.9565 1.52746 -1.06397
1 45.0248 2.1896 -0.320115
1 45.6148 2.84199 -0.795741
1 46.5235 2.43973 -0.726358
1 45.6186 2.07714 -0.956824
1 44.8014 2.64822 -1.05202
1 44.2193 3.26668 -0.514551
1 43.3188 2.90527 -0.276253
1 43.1369 1.92129 -0.316493
1 42.2966 1.52289 -0.682244
1 41.4561 0.984034 -0.714448
1 40.618 0.844354 -1.24317
1 39.647 0.65824 -1.37167
1 38.6643 0.806964 -1.44511
1 37.8129 1.3193 -1.54631
1 36.9875 1.88101 -1.41079
1 35.9892 1.92805 -1.46234
1 35.039 1.64475 -1.574
1 34.2226 1.36353 -1.07778
1 33.2716 1.10288 -0.922471
1 32.2813 1.2923 -0.90256
1 31.3132 1.07666 -0.786665
1 30.3268 1.13527 -0.907545
1 29.4149 1.14052 -0.491528
1 28.4272 1.27426 -0.399645
1 27.5085 1.63794 -0.579761
1 26.5563 1.47324 -0.805744
1 25.576 1.26728 -0.750242
1 24.5852 1.21185 -0.616283
1 23.6892 0.778523 -0.713523
1 22.7094 0.57919 -0.685998
1 21.7371 0.516596 -0.475824
1 20.7386 0.584209 -0.493569
1 19.7788 0.785562 -0.701837
1 18.896 0.964387 -0.261166
1 17.8979 0.936265 -0.306236
1 16.8968 0.882418 -0.240401
1 15.9223 0.679599 -0.144071
1 14.9313 0.758086 -0.0596422
1 13.9812 0.506676 0.123486
1 12.9827 0.609449 0.139494
1 11.9831 0.621204 0.0938967
1 10.9959 0.471605 0.216524
1 10.0154 0.618043 0.339166
1 9.01177 0.628315 0.258577
1 8.02478 0.585136 0.385335
1 7.03158 0.51001 0.247986
1 6.04041 0.362258 0.232601
1 5.0426 0.291864 0.320534
1 4.08293 0.269111 0.0441026
1 3.10537 0.242535 0.258398
1 2.10841 0.195922 0.227024
1 1.13328 0.100003 0.0320409
