100
Atoms. Timestep: 1478300000
1 0.0954484 -0.0227349 0.0218697
1 1.07192 0.189037 0.09611
1 2.07099 0.244995 0.186347
1 3.06831 0.287317 0.182339
1 4.01687 0.124655 0.442372
1 4.99051 0.314852 0.377934
1 5.96842 0.468631 0.204985
1 6.9692 0.463346 0.0890699
1 7.89739 0.615289 -0.248331
1 8.89381 0.54417 -0.178031
1 9.89149 0.474974 -0.1609
1 10.8751 0.285796 -0.237938
1 11.8731 0.33501 -0.158546
1 12.8429 0.17562 0.0375473
1 13.7864 0.305288 0.34458
1 14.7567 0.0626916 0.454932
1 15.7422 0.154189 0.275303
1 16.6879 0.402437 0.464955
1 17.6692 0.366196 0.271129
1 18.6269 0.515053 0.518579
1 19.6134 0.575683 0.338373
1 20.5707 0.318841 0.236851
1 21.5115 0.212388 -0.0886505
1 22.4625 0.00277072 -0.312242
1 23.4407 0.0743186 -0.468602
1 24.4286 0.0263313 -0.309696
1 25.3966 0.236124 -0.450239
1 26.3534 0.479043 -0.596368
1 27.3232 0.723643 -0.61374
1 28.3029 0.526746 -0.576319
1 29.2737 0.316084 -0.692362
1 30.2229 0.272193 -0.987362
1 31.1803 0.362074 -0.708686
1 32.1446 0.164666 -0.858629
1 33.1105 -0.0847919 -0.785514
1 34.0193 -0.248406 -1.20281
1 34.5953 0.192842 -1.89159
1 35.5834 0.0956435 -1.84786
1 36.5793 0.0884822 -1.71541
1 37.5566 -0.0490791 -1.55864
1 38.5112 -0.250169 -1.35555
1 39.5082 -0.296018 -1.34032
1 40.485 -0.473208 -1.45472
1 41.2943 0.116949 -1.48292
1 42.2915 0.119664 -1.58284
1 43.279 0.239424 -1.56418
1 43.9858 -0.0916765 -0.943603
1 44.9377 -0.01702 -1.24105
1 45.7858 -0.505043 -1.42968
1 46.2655 0.324012 -1.16876
1 46.1248 -0.156258 -0.297874
1 45.3149 0.381957 -0.532724
1 44.8275 1.2484 -0.597909
1 44.0975 0.936907 0.0139655
1 43.1715 0.557186 0.0718596
1 42.3729 -0.0394093 0.191638
1 41.7272 0.474137 -0.367232
1 40.7767 0.784772 -0.37222
1 39.9681 0.554914 -0.912545
1 39.0173 0.632539 -0.611349
1 38.2251 1.12242 -0.250671
1 37.2545 0.938661 -0.106475
1 36.3437 1.2862 -0.316023
1 35.7964 0.934093 0.45119
1 34.859 0.639475 0.64978
1 34.0048 0.369852 0.214081
1 33.0449 0.591324 0.0334051
1 32.0486 0.518094 0.0560102
1 31.2343 0.0311937 0.371517
1 30.3165 -0.0535259 -0.0137177
1 29.3829 -0.322814 -0.252189
1 28.4321 -0.207483 -0.559214
1 27.441 -0.232124 -0.670474
1 26.4829 -0.35674 -0.929582
1 25.4777 -0.304691 -0.906435
1 24.4907 -0.38696 -0.755411
1 23.5184 -0.157586 -0.716032
1 22.5824 0.184791 -0.603387
1 21.6065 0.371299 -0.763275
1 20.626 0.514358 -0.639057
1 19.6378 0.673131 -0.585019
1 18.6815 0.763214 -0.86725
1 17.6796 0.857238 -0.894699
1 16.6859 0.900802 -0.814046
1 15.7563 1.1595 -0.55997
1 14.7705 1.11564 -0.696797
1 13.771 1.20616 -0.701833
1 12.7747 1.20767 -0.719783
1 11.7864 1.04364 -0.76851
1 10.8343 0.77603 -0.930664
1 9.85603 0.635786 -0.77678
1 8.86633 0.549456 -0.648574
1 7.96274 0.47027 -0.2243
1 6.99536 0.306951 -0.0141902
1 6.007 0.331982 -0.160531
1 5.0177 0.406773 0.0327922
1 4.01955 0.279982 -0.00851729
1 3.04063 0.0967017 -0.0547135
1 2.0504 0.0331523 -0.210759
1 1.07101 -0.173482 -0.16265
