100
Atoms. Timestep: 1991600000
1 0.121251 -0.0222605 0.0168904
1 1.09594 0.185319 0.109553
1 2.07071 0.295334 0.297468
1 2.84022 0.28333 -0.340914
1 3.81106 0.253957 -0.60686
1 4.79184 0.118251 -0.484066
1 5.78122 0.157447 -0.393386
1 6.76312 -0.0207265 -0.32529
1 7.72032 -0.0340043 -0.628452
1 8.65104 -0.387186 -0.656832
1 9.64289 -0.480746 -0.779722
1 10.6367 -0.454139 -0.68858
1 11.5959 -0.682769 -0.502716
1 12.5769 -0.838394 -0.588085
1 13.5764 -0.858861 -0.617249
1 14.5403 -0.971162 -0.376884
1 15.5164 -0.9104 -0.595958
1 16.5078 -1.06409 -0.572166
1 17.4916 -1.06753 -0.381306
1 18.3889 -0.624171 -0.275747
1 19.3879 -0.638496 -0.290132
1 20.3187 -0.693853 -0.655107
1 21.2582 -0.624721 -0.961701
1 22.2107 -0.333654 -0.838615
1 23.1972 -0.316223 -0.943077
1 24.1343 -0.649765 -0.804652
1 25.1252 -0.525993 -0.743975
1 26.1092 -0.494038 -0.600436
1 27.063 -0.62023 -0.32011
1 27.99 -0.352276 -0.0688362
1 28.8999 0.0144509 0.163615
1 29.8729 0.241558 0.201551
1 30.8299 -0.0274804 0.0613979
1 31.8177 -0.159431 0.191831
1 32.7324 -0.0938439 -0.193572
1 33.6034 -0.317192 0.241584
1 34.5867 -0.316086 0.431427
1 35.533 -0.0137055 0.573988
1 36.5048 0.0973858 0.368284
1 37.4786 0.171295 0.154661
1 38.4412 0.123053 -0.103536
1 39.3564 0.37043 -0.434701
1 40.2084 0.393001 -0.952261
1 41.1344 0.255971 -1.30808
1 42.042 0.446568 -1.68122
1 42.9531 0.844759 -1.62045
1 43.9504 0.835052 -1.68821
1 44.5667 0.577701 -2.42802
1 45.5348 0.685256 -2.68027
1 45.6984 -0.137631 -2.1492
1 45.9108 0.679372 -1.6177
1 46.8213 0.563871 -2.01934
1 45.9734 0.324161 -1.54564
1 45.2186 -0.0245101 -0.993977
1 44.564 0.137355 -1.72316
1 43.5739 0.0337841 -1.80144
1 42.605 -0.183819 -1.96463
1 41.7494 -0.571533 -1.60921
1 40.81 -0.520026 -1.28357
1 39.869 -0.459996 -1.615
1 38.8951 -0.275443 -1.66317
1 37.9928 -0.586682 -1.95737
1 37.1587 -0.451492 -1.42564
1 36.1695 -0.275346 -1.43291
1 35.1859 -0.132612 -1.53906
1 34.2366 0.202627 -1.5816
1 33.3401 0.237794 -1.15534
1 32.347 0.243831 -1.22757
1 31.3618 0.131309 -1.0571
1 30.36 0.188814 -1.08609
1 29.3891 0.412007 -1.20785
1 28.3974 0.402602 -1.30493
1 27.4486 0.139126 -1.11298
1 26.4517 0.203508 -1.04543
1 25.4898 -0.0587053 -0.940494
1 24.519 -0.0121268 -0.722816
1 23.5909 -0.0765661 -0.329271
1 22.6682 0.279506 -0.243455
1 21.703 0.122398 -0.0716154
1 20.7126 0.0507334 -0.0726282
1 19.749 0.0531945 -0.347356
1 18.7883 0.0895417 -0.615141
1 17.8139 0.312135 -0.689484
1 16.8725 0.169589 -0.390635
1 15.8955 0.346814 -0.433209
1 14.9171 0.195696 -0.525115
1 13.9337 0.198646 -0.339585
1 12.9386 0.190731 -0.260237
1 11.9743 0.0918281 -0.0211651
1 10.9788 -0.034638 -0.0703548
1 10.0076 -0.230779 -0.0160506
1 9.02351 -0.161913 0.0821675
1 8.03681 -0.286993 -0.0437564
1 7.05389 -0.184446 0.113433
1 6.05607 -0.161812 0.0272407
1 5.0723 -0.314262 0.12643
1 4.07563 -0.286855 0.199952
1 3.08439 -0.164646 0.135867
1 2.10257 -0.0559458 -0.0249871
1 1.1155 0.0759294 -0.0898867
