100
Atoms. Timestep: 1616400000
1 0.0710607 -0.00502662 0.00677995
1 1.04757 -0.0982776 -0.196726
1 2.01499 -0.196331 -0.425364
1 2.97396 0.0540352 -0.548428
1 3.95475 -0.068228 -0.693863
1 4.93778 -0.194883 -0.813588
1 5.86156 -0.452212 -1.11367
1 6.8539 -0.574501 -1.07284
1 7.84195 -0.435503 -1.19282
1 8.82145 -0.27476 -1.34666
1 9.80618 -0.348499 -1.19028
1 10.7834 -0.140598 -1.20012
1 11.7757 -0.19582 -1.29582
1 12.7425 -0.399805 -1.17361
1 13.7223 -0.2165 -1.27212
1 14.6791 0.046154 -1.1447
1 15.671 0.182625 -1.16865
1 16.6756 0.173413 -1.13596
1 17.6619 0.352349 -1.13545
1 18.6531 0.226044 -1.21978
1 19.6224 0.0121128 -1.39138
1 20.5858 -0.148985 -1.21704
1 21.4842 -0.388463 -1.5805
1 22.4144 -0.617351 -1.87028
1 23.3197 -0.506419 -1.47154
1 24.3201 -0.533308 -1.43107
1 25.3059 -0.423632 -1.28536
1 26.2837 -0.588328 -1.41383
1 27.2479 -0.704406 -1.60676
1 28.2435 -0.610698 -1.61194
1 29.185 -0.281924 -1.58714
1 30.1665 -0.113847 -1.4907
1 31.1093 -0.326664 -1.73425
1 32.0998 -0.415076 -1.85913
1 33.0438 -0.0899397 -1.8622
1 33.9991 0.0545953 -2.14205
1 34.9697 0.271072 -2.06963
1 35.7615 0.474605 -1.48956
1 36.6195 -0.0176013 -1.60478
1 37.4288 -0.0394192 -2.18858
1 38.0053 0.317387 -2.91662
1 38.981 0.525506 -2.85452
1 39.9591 0.54139 -2.61047
1 40.8725 0.171564 -2.45992
1 41.841 0.399269 -2.4927
1 42.8231 0.584445 -2.39962
1 43.6513 0.118862 -2.09166
1 44.4387 0.696276 -1.89818
1 44.6007 0.110286 -1.0986
1 45.6014 0.0612348 -1.09309
1 46.5037 -0.148916 -1.46934
1 46.1104 -0.658452 -0.709508
1 45.2931 -1.05575 -0.303061
1 44.4102 -0.904973 0.13847
1 43.771 -0.947201 -0.637432
1 42.8457 -0.835584 -1.01551
1 42.1043 -0.395284 -0.527203
1 41.3506 0.107167 -0.957507
1 40.4222 0.0951982 -1.33376
1 39.6167 0.66164 -1.50644
1 38.65 0.764163 -1.23172
1 37.7394 1.00031 -1.57882
1 36.7657 0.882449 -1.74395
1 35.8621 0.564801 -2.01781
1 34.8756 0.516096 -1.84292
1 33.8766 0.56801 -1.91465
1 33.0258 0.603112 -1.3859
1 32.0338 0.692221 -1.24806
1 31.0512 0.532758 -1.26332
1 30.0504 0.561613 -1.28364
1 29.0622 0.453759 -1.29405
1 28.1731 0.145928 -1.63405
1 27.1932 0.323377 -1.49731
1 26.2305 0.25457 -1.24872
1 25.3286 -0.162152 -1.24722
1 24.423 -0.143288 -0.824165
1 23.5131 -0.222099 -0.402302
1 22.5352 -0.340108 -0.585322
1 21.5592 -0.528642 -0.685035
1 20.5772 -0.382767 -0.666243
1 19.6086 -0.221131 -0.839079
1 18.6276 -0.216916 -0.652651
1 17.6366 -0.10258 -0.593286
1 16.6713 -0.334481 -0.726323
1 15.6991 -0.130059 -0.624019
1 14.7774 -0.397381 -0.895436
1 13.8261 -0.631424 -0.706327
1 12.8363 -0.505994 -0.677951
1 11.8477 -0.619553 -0.571369
1 10.8508 -0.663773 -0.560286
1 9.90987 -0.306257 -0.620375
1 8.90969 -0.198923 -0.666091
1 7.93632 -0.0900021 -0.485002
1 6.9458 -0.176986 -0.375156
1 5.94029 -0.212962 -0.418787
1 4.96067 -0.0285168 -0.336142
1 3.97284 -0.0138881 -0.376807
1 3.01395 0.0779514 -0.108643
1 2.04763 0.277097 0.0236966
1 1.05459 0.191064 0.0273012
