100
Atoms. Timestep: 1535300000
1 0.105314 -0.00218666 -0.0305604
1 1.09485 0.0378429 -0.150534
1 2.06894 0.269078 -0.076751
1 3.05126 0.344257 0.0798922
1 4.04877 0.365369 0.0870964
1 5.02809 0.522941 -0.0275449
1 6.02614 0.470602 0.0734215
1 7.00848 0.356293 0.210782
1 7.95545 0.0467822 0.250611
1 8.94428 0.0737591 0.140765
1 9.93623 -0.061173 0.0524017
1 10.9293 -0.118012 0.0447661
1 11.9166 -0.113242 0.155605
1 12.8687 -0.371286 -0.000793624
1 13.8517 -0.203091 -0.0837136
1 14.8394 -0.116558 0.054998
1 15.8237 0.0370228 0.00243478
1 16.8061 -0.167556 0.0220615
1 17.7938 -0.334185 0.0155517
1 18.7938 -0.248726 0.00366052
1 19.6389 0.0563702 -0.427584
1 20.6346 0.0897127 -0.434142
1 21.5674 -0.270731 -0.426182
1 22.5637 -0.323867 -0.46361
1 23.5152 -0.029692 -0.511069
1 24.5078 0.0978854 -0.515828
1 25.4566 0.244607 -0.221912
1 26.3704 0.639225 -0.114283
1 27.3524 0.479824 -0.203999
1 28.2328 0.34077 -0.648955
1 29.2227 0.188452 -0.650659
1 30.1908 0.198371 -0.903617
1 31.1371 0.535067 -0.841596
1 32.1282 0.573815 -0.987311
1 33.0139 0.294367 -0.631121
1 34.0096 0.25119 -0.723612
1 34.9223 0.468646 -1.07082
1 35.8323 0.119414 -1.30835
1 36.8331 0.0903099 -1.26122
1 37.767 0.379877 -1.49076
1 38.659 0.146519 -1.10169
1 39.4786 0.315995 -0.558243
1 40.3073 0.828418 -0.779978
1 41.2852 0.691956 -0.963461
1 42.2146 0.320809 -1.0234
1 43.0464 0.829511 -0.786365
1 43.5138 1.20762 0.00829564
1 44.2089 0.648569 -0.448767
1 45.196 0.667038 -0.575356
1 45.799 1.20475 0.0101665
1 45.0457 1.54355 -0.550686
1 44.3441 0.921444 -0.221552
1 43.8158 0.0825938 -0.322368
1 44.2121 0.0574385 -1.23958
1 43.3575 0.0233502 -0.724307
1 42.7032 -0.699031 -0.490486
1 41.7592 -0.705995 -0.816271
1 40.9462 -1.26183 -0.626001
1 39.96 -1.36087 -0.763414
1 39.0659 -1.1941 -1.16782
1 38.08 -1.24826 -1.29636
1 37.1821 -1.39106 -1.70524
1 36.2831 -0.963045 -1.68525
1 35.5422 -0.591591 -1.12325
1 34.6268 -0.231702 -1.3154
1 33.8147 -0.164841 -0.730763
1 32.9487 0.33367 -0.658318
1 31.9515 0.297593 -0.684854
1 31.0215 0.594104 -0.490802
1 30.2585 0.934516 0.0611809
1 29.411 1.41563 -0.189402
1 28.4546 1.57796 0.0372067
1 27.4752 1.43588 -0.125064
1 26.5174 1.18171 -0.239302
1 25.523 1.12512 -0.152579
1 24.5658 0.850435 -0.228399
1 23.5734 0.673325 -0.211742
1 22.6313 0.361023 -0.085795
1 21.6764 0.375567 0.208798
1 20.6953 0.310904 0.025884
1 19.7108 0.447766 0.16606
1 18.7228 0.456172 0.0395047
1 17.7361 0.339625 0.0976029
1 16.7655 0.30259 -0.150395
1 15.7829 0.423537 -0.226997
1 14.7949 0.569337 -0.287737
1 13.8359 0.342551 -0.147611
1 12.866 0.584049 -0.194841
1 11.8647 0.634315 -0.190226
1 10.8763 0.723974 -0.293951
1 9.94241 0.351762 -0.367195
1 8.95469 0.258282 -0.23521
1 7.9902 0.143423 0.00467549
1 6.98229 0.151231 0.0238211
1 5.99076 0.0356601 -0.0179353
1 5.00587 0.109913 -0.173881
1 4.00985 0.0214629 -0.138191
1 3.04409 0.187707 -0.329876
1 2.05978 0.154466 -0.150384
1 1.09502 0.0788306 0.100589
