100
Atoms. Timestep: 1729100000
1 0.0830932 -0.0453427 0.0447541
1 1.05147 0.067883 0.256918
1 2.04151 0.180569 0.206292
1 3.02965 0.245009 0.0911119
1 3.96689 0.247849 -0.255091
1 4.93411 0.449403 -0.441587
1 5.91048 0.408623 -0.640984
1 6.90775 0.48569 -0.694104
1 7.85901 0.797687 -0.668272
1 8.85584 0.840961 -0.669728
1 9.82376 0.696527 -0.470392
1 10.8114 0.737777 -0.567284
1 11.805 0.893798 -0.567761
1 12.8069 0.912105 -0.517089
1 13.7894 0.725479 -0.444876
1 14.7849 0.705853 -0.539469
1 15.7863 0.632824 -0.551893
1 16.7449 0.367169 -0.448388
1 17.7013 0.60504 -0.302871
1 18.6938 0.456748 -0.346502
1 19.6286 0.115341 -0.284561
1 20.6266 0.0670618 -0.399099
1 21.6149 0.151786 -0.28096
1 22.6073 0.187407 -0.164833
1 23.5989 0.0523024 -0.212457
1 24.5289 -0.298944 -0.240406
1 25.4322 -0.470755 0.157814
1 26.4263 -0.51004 0.0736493
1 27.4223 -0.494537 -0.0494032
1 28.4168 -0.564773 0.0299598
1 29.4093 -0.508026 -0.0930588
1 30.3338 -0.476275 -0.460071
1 31.2772 -0.163669 -0.542998
1 32.2623 -0.0573494 -0.694078
1 33.2427 0.152555 -0.642065
1 34.2154 0.21233 -0.824385
1 35.1966 0.225846 -1.02009
1 36.0638 0.71585 -0.988788
1 37.0033 0.823065 -0.661192
1 37.8333 0.853605 -1.22445
1 38.8122 1.03462 -1.31008
1 39.7502 1.32937 -1.12354
1 40.706 1.05888 -1.20298
1 41.462 1.7131 -1.29313
1 42.2701 1.12661 -1.40363
1 43.1655 0.752565 -1.6445
1 44.0924 0.535223 -1.33645
1 45.0183 0.159014 -1.33309
1 45.5014 0.992884 -1.59053
1 46.4868 0.821023 -1.5184
1 45.7688 1.14504 -0.897695
1 46.6421 0.768932 -1.2072
1 45.854 0.32774 -1.62278
1 45.0264 0.108144 -1.09262
1 44.0389 0.0853071 -1.26707
1 43.0801 0.0230667 -1.01401
1 42.2333 0.00525148 -1.54401
1 41.5 -0.541428 -1.13679
1 40.6382 -0.252407 -0.705999
1 39.7828 -0.559739 -1.11847
1 38.9089 -0.0844463 -1.24827
1 37.9225 -0.163012 -1.12547
1 37.0009 0.0250857 -0.787569
1 36.0665 0.154727 -0.448179
1 35.1162 0.212704 -0.135354
1 34.2309 -0.250109 -0.0259349
1 33.2711 -0.413 0.187072
1 32.4049 -0.428423 0.682572
1 31.4432 -0.697724 0.585759
1 30.4522 -0.842797 0.647677
1 29.5219 -0.58496 0.404556
1 28.5476 -0.691154 0.232529
1 27.6162 -0.387018 0.0618485
1 26.6372 -0.167523 0.0605362
1 25.663 -0.0966577 -0.169275
1 24.6591 -0.0718716 -0.198738
1 23.682 -0.200551 -0.378314
1 22.7272 -0.0839949 -0.092857
1 21.7731 -0.389676 -0.127783
1 20.8231 -0.157119 0.0655034
1 19.8288 -0.0291084 -0.0618564
1 18.8259 -0.0404574 -0.115024
1 17.8308 -0.0636008 -0.200969
1 16.8303 0.0309825 -0.185758
1 15.9254 0.227479 0.195053
1 14.9312 0.0801518 0.10543
1 13.9295 0.07947 0.0571236
1 12.9343 0.170501 0.0964864
1 11.9373 0.129204 0.00782371
1 10.9687 0.0606278 -0.239614
1 9.99021 0.114455 -0.0308356
1 8.99377 0.177961 -0.0771605
1 7.99221 0.241766 -0.0564049
1 7.01206 0.223069 -0.201259
1 6.0202 0.116136 -0.191481
1 5.02971 0.0329789 -0.0959625
1 4.0455 -0.0514735 0.0817187
1 3.05974 -0.194515 -0.0447963
1 2.06105 -0.236611 0.0170681
1 1.06807 -0.111068 0.0289979
