100
Atoms. Timestep: 1495900000
1 0.0563966 0.0449123 -0.0163218
1 1.05012 -0.0454016 -0.137256
1 2.02461 0.152449 -0.0772352
1 3.02642 0.156108 -0.0265132
1 3.93575 0.365163 0.328443
1 4.91055 0.518755 0.15492
1 5.90011 0.647804 0.145612
1 6.88934 0.573104 -0.0242957
1 7.89173 0.579433 -0.0902819
1 8.82903 0.225967 -0.201697
1 9.80015 0.15983 0.0193211
1 10.7547 0.199909 0.29751
1 11.754 0.251378 0.228812
1 12.7258 0.45464 0.326015
1 13.7173 0.49309 0.467061
1 14.681 0.437389 0.687887
1 15.6784 0.506936 0.675351
1 16.5679 0.918284 0.476271
1 17.5347 0.720963 0.285529
1 18.531 0.702416 0.391334
1 19.499 0.856696 0.172743
1 20.4143 0.901145 -0.230583
1 21.3545 0.54895 -0.115892
1 22.3446 0.441851 -0.127786
1 23.3208 0.633432 -0.0654751
1 24.3025 0.75438 -0.180872
1 25.2922 0.738123 -0.177958
1 26.2735 0.807827 -0.344539
1 27.1685 1.06522 0.0145119
1 28.1262 1.12034 -0.251274
1 29.1244 1.16738 -0.315155
1 30.0954 1.37765 -0.221084
1 31.0496 1.28033 -0.513451
1 32.0084 1.20541 -0.24871
1 32.9095 1.24596 -0.673335
1 33.9063 1.2217 -0.671673
1 34.8746 1.09424 -0.892205
1 35.8802 1.04526 -0.836987
1 36.7582 0.836552 -0.418177
1 37.6737 0.44426 -0.303131
1 38.3314 0.391992 -1.05106
1 39.2629 0.583867 -1.36271
1 40.2187 0.757573 -1.5957
1 41.1051 0.684213 -1.13114
1 41.8844 0.820287 -0.519112
1 42.8676 0.696095 -0.489829
1 43.7352 0.212562 -0.399804
1 44.5392 -0.374436 -0.262749
1 44.9427 -0.779855 0.558019
1 45.291 -1.10896 1.44346
1 44.606 -0.650268 2.01211
1 44.398 -1.63184 2.02081
1 43.7783 -0.859146 2.13685
1 43.331 -0.84338 3.032
1 42.568 -0.440064 2.53924
1 42.0622 -0.640367 1.70613
1 41.8329 -0.843325 0.751151
1 40.889 -1.01066 0.490538
1 40.0323 -1.27094 0.933541
1 39.2268 -1.72706 0.553812
1 38.2684 -1.48556 0.42359
1 37.5989 -2.22388 0.444933
1 36.6583 -2.03411 0.707317
1 35.7126 -2.35873 0.741636
1 34.7285 -2.37473 0.885069
1 33.8273 -2.45182 0.468202
1 32.8286 -2.5068 0.526916
1 31.8659 -2.23785 0.436157
1 30.9089 -1.94005 0.341558
1 29.9197 -2.00323 0.419032
1 28.9933 -1.92333 0.78079
1 27.994 -1.8893 0.744072
1 27.06 -1.53035 0.612793
1 26.0931 -1.30882 0.50344
1 25.1495 -0.977724 0.486171
1 24.1557 -0.989645 0.376141
1 23.1686 -1.05197 0.491296
1 22.2067 -1.23328 0.704572
1 21.3501 -1.47881 1.16372
1 20.4326 -1.09866 1.06611
1 19.4611 -1.0702 1.31236
1 18.4943 -0.829755 1.16284
1 17.5787 -0.422191 1.12142
1 16.5904 -0.345468 0.977959
1 15.6147 -0.318867 0.744574
1 14.7627 -0.77301 0.471844
1 13.7756 -0.828213 0.331487
1 12.7789 -0.736845 0.348308
1 11.7907 -0.5837 0.250206
1 10.8073 -0.671289 0.11736
1 9.81049 -0.640308 0.0953189
1 8.82273 -0.52981 -0.0242056
1 7.83337 -0.639386 0.0604927
1 6.84492 -0.698602 -0.0499049
1 5.91094 -0.361307 -0.192583
1 4.9644 -0.0675648 -0.089306
1 3.97177 0.0282306 -0.14277
1 2.98416 -0.0289309 -0.33095
1 2.022 0.222719 -0.286046
1 1.01828 0.191811 -0.235443
