100
Atoms. Timestep: 1551500000
1 0.052927 -0.0162612 -0.0292467
1 1.04259 -0.148724 -0.0347703
1 1.95733 -0.534145 0.0735803
1 2.85132 -0.784393 0.431092
1 3.82416 -0.67285 0.232584
1 4.81519 -0.786146 0.130379
1 5.82015 -0.719681 0.124878
1 6.8116 -0.812466 0.150669
1 7.77227 -1.01051 -0.0282011
1 8.76822 -1.05198 0.00571906
1 9.76482 -1.16395 0.0205899
1 10.7392 -1.29938 0.178507
1 11.6772 -1.43104 0.479889
1 12.6625 -1.28482 0.384258
1 13.5949 -1.21786 0.73498
1 14.5795 -1.10815 0.888873
1 15.5356 -0.827652 1.02663
1 16.5235 -0.640496 1.09579
1 17.5231 -0.699517 1.02764
1 18.3838 -1.12896 0.742316
1 19.378 -1.08296 0.622363
1 20.3698 -1.21211 0.581288
1 21.3361 -1.06958 0.807524
1 22.2963 -1.09961 1.10276
1 23.2643 -0.870513 1.01462
1 24.2182 -0.726702 1.26019
1 25.2151 -0.746147 1.25648
1 26.1924 -0.92033 1.142
1 27.1652 -0.98098 1.38559
1 28.1584 -0.869358 1.28823
1 29.1356 -0.75233 1.46486
1 30.1321 -0.71616 1.5413
1 31.0553 -1.021 1.32086
1 32.0125 -1.26296 1.11157
1 33.0025 -1.38617 1.18949
1 33.9513 -1.28129 1.49037
1 34.9203 -1.29069 1.75028
1 35.7765 -1.78028 1.63653
1 36.7463 -1.74414 1.89202
1 37.6413 -1.70269 1.45743
1 38.4368 -1.57698 0.870612
1 39.3531 -1.53627 1.26544
1 40.3474 -1.48883 1.35043
1 41.3485 -1.48269 1.30171
1 42.0806 -1.67836 1.95811
1 42.9955 -2.05699 2.08648
1 43.8286 -1.70015 2.50398
1 43.6361 -0.728646 2.34593
1 44.1394 -0.658671 1.48412
1 44.8559 -1.32914 1.67035
1 45.5024 -2.09059 1.69459
1 45.6532 -2.91698 1.15627
1 44.6923 -3.09162 0.940373
1 43.7466 -2.90739 0.687908
1 43.3026 -2.05021 0.416926
1 42.3764 -1.67879 0.431971
1 41.4132 -1.92812 0.321814
1 41.1396 -1.02085 0.0248473
1 40.5464 -0.230441 0.169326
1 39.6788 -0.475903 -0.253991
1 38.6743 -0.46669 -0.244032
1 37.6847 -0.32401 -0.217441
1 36.7247 -0.0577148 -0.107427
1 35.8912 -0.59278 0.0337325
1 34.9311 -0.550855 0.298462
1 33.9928 -0.239197 0.447522
1 32.9951 -0.160675 0.37987
1 32.0072 -0.202791 0.291507
1 31.1636 0.0887523 -0.164362
1 30.2151 -0.222185 -0.137207
1 29.2129 -0.181324 -0.220422
1 28.3027 0.123509 0.0609812
1 27.328 0.261698 0.230873
1 26.3664 0.0184219 0.113292
1 25.5107 0.526202 0.224739
1 24.516 0.585319 0.169994
1 23.5237 0.550253 0.102815
1 22.5703 0.840446 0.146716
1 21.5833 0.766245 0.248545
1 20.5853 0.87538 0.248468
1 19.5934 0.717965 0.180458
1 18.6027 0.747831 0.277222
1 17.6278 0.761334 0.0647253
1 16.6382 0.814169 0.196124
1 15.6556 0.991082 0.243466
1 14.6835 0.780304 0.233704
1 13.6829 0.723945 0.220543
1 12.6886 0.751128 0.307493
1 11.6979 0.65908 0.368936
1 10.7161 0.82141 0.450635
1 9.79953 0.97645 0.0859481
1 8.81411 0.883335 -0.101544
1 7.83559 0.683316 -0.187854
1 6.902 0.333517 -0.229911
1 5.90938 0.274951 -0.127386
1 4.90799 0.21881 -0.183472
1 3.94684 0.194893 0.0748787
1 2.9522 0.254168 -0.0489977
1 2.01923 -0.0103478 0.196037
1 1.05109 0.0112267 -0.0850469
