100
Atoms. Timestep: 1378300000
1 0.102149 0.0188262 0.0328613
1 1.09575 0.148066 0.099983
1 2.02687 0.440072 -0.127599
1 2.95948 0.0749916 -0.00359962
1 3.91437 0.340275 0.134317
1 4.81497 -0.0888341 0.204904
1 5.79465 0.0609909 0.0771314
1 6.77541 0.144905 0.269798
1 7.74892 -0.0751547 0.347327
1 8.74558 -0.114022 0.253004
1 9.71349 -0.215927 0.0471565
1 10.7037 -0.373002 0.0842547
1 11.6919 -0.512338 -0.0338901
1 12.6499 -0.409081 -0.300582
1 13.6204 -0.342901 -0.0846177
1 14.6003 -0.224043 0.0830341
1 15.5936 -0.342922 -0.00941644
1 16.5878 -0.288122 -0.0798238
1 17.5909 -0.324834 -0.120724
1 18.5738 -0.491363 -0.190472
1 19.5717 -0.516684 -0.178739
1 20.5336 -0.689287 0.0119325
1 21.4553 -0.512502 -0.34256
1 22.4202 -0.538542 -0.607572
1 23.3439 -0.835321 -0.350344
1 24.2962 -0.999785 -0.61157
1 25.2652 -1.18369 -0.778464
1 26.2566 -1.08394 -0.842505
1 27.2124 -1.26355 -0.608325
1 28.1685 -0.991162 -0.472183
1 29.1385 -0.819218 -0.311451
1 30.1421 -0.856523 -0.307872
1 31.0949 -1.13469 -0.166321
1 32.059 -1.09768 0.0840985
1 32.7584 -0.584778 -0.405975
1 33.7314 -0.758418 -0.277331
1 34.5973 -1.25763 -0.29519
1 35.5503 -1.28126 0.0160787
1 36.533 -1.28077 -0.159949
1 37.5059 -1.22372 0.042195
1 38.4582 -1.1302 0.348581
1 39.275 -0.87564 0.853602
1 40.2646 -0.835088 0.947513
1 41.2376 -0.648905 1.07059
1 42.1576 -0.269548 1.01662
1 43.0251 -0.47711 0.570353
1 43.6267 0.170064 0.108551
1 44.46 -0.159123 0.559419
1 44.9605 -0.0293493 -0.300278
1 45.8001 0.507664 -0.321978
1 46.0585 0.117467 -1.20917
1 46.2101 0.845272 -1.87711
1 45.3473 0.365777 -1.72846
1 44.5692 -0.180671 -2.01171
1 43.7545 0.213355 -2.43383
1 42.9656 0.553853 -1.92988
1 42.2644 -0.110078 -1.66241
1 41.3051 -0.400078 -1.54937
1 40.305 -0.402156 -1.58327
1 39.4173 0.0458778 -1.73402
1 38.5539 -0.143578 -1.26862
1 37.7219 -0.352057 -1.79233
1 36.74 -0.432882 -1.96052
1 35.7807 -0.717254 -1.95248
1 34.8161 -0.628761 -2.17405
1 33.9186 -0.391325 -1.81064
1 32.9265 -0.288437 -1.74086
1 32.016 -0.400692 -1.35044
1 31.271 -0.73095 -0.768803
1 30.3169 -0.716875 -1.05384
1 29.3257 -0.768774 -0.934422
1 28.3644 -0.983287 -1.11734
1 27.3792 -1.11486 -1.00532
1 26.394 -0.927833 -1.00302
1 25.4027 -0.849459 -0.919069
1 24.4347 -0.647524 -0.861392
1 23.5088 -1.00651 -0.686353
1 22.5659 -1.00931 -0.373933
1 21.5914 -0.972099 -0.57863
1 20.6234 -0.874984 -0.825152
1 19.7179 -1.29374 -0.797749
1 18.7431 -1.49062 -0.693152
1 17.7478 -1.49665 -0.670561
1 16.7671 -1.69407 -0.68043
1 15.7757 -1.59541 -0.586734
1 14.8207 -1.31713 -0.679775
1 13.8665 -1.57134 -0.534496
1 12.8796 -1.37238 -0.526028
1 11.8878 -1.35099 -0.402196
1 10.8856 -1.31733 -0.457805
1 9.88967 -1.27163 -0.469454
1 8.92165 -1.14345 -0.257465
1 7.9582 -0.902694 -0.381843
1 6.98521 -0.826497 -0.134342
1 5.9882 -0.792548 -0.10547
1 5.00379 -0.651249 -0.0633961
1 4.01292 -0.550694 -0.201418
1 3.02861 -0.4004 -0.213596
1 2.03744 -0.318201 -0.132239
1 1.09242 -0.0498866 0.058646
