100
Atoms. Timestep: 124200000
1 0.103169 -0.00834916 -0.0332255
1 1.08236 -0.0436069 -0.278494
1 2.07492 0.000309231 -0.406003
1 3.07452 0.0400195 -0.456608
1 4.06712 0.154204 -0.489439
1 5.01219 0.26108 -0.163941
1 5.99611 0.164041 0.0251689
1 6.98833 0.0897012 -0.0727977
1 7.98406 0.0154004 0.0309793
1 8.97236 -0.00308812 0.126029
1 9.96316 0.0099396 -0.00295098
1 10.8841 0.300978 -0.249083
1 11.84 0.108699 -0.458848
1 12.8211 -0.0899559 -0.485941
1 13.8053 -0.0577548 -0.646989
1 14.8009 0.0267639 -0.605982
1 15.7996 0.107714 -0.609455
1 16.7471 0.30715 -0.876908
1 17.6715 0.676882 -0.935892
1 18.6511 0.707147 -1.11741
1 19.6093 0.461139 -0.969023
1 20.5588 0.303008 -0.689341
1 21.5339 0.0909915 -0.585378
1 22.5297 0.00439072 -0.500361
1 23.5211 0.136344 -0.44074
1 24.4043 -0.0701346 -0.0144305
1 25.3501 0.227381 0.142461
1 26.3416 0.22025 -0.0049734
1 27.2805 0.414646 0.272939
1 28.2657 0.569889 0.247375
1 29.0121 0.973311 0.781759
1 29.9933 1.14934 0.711358
1 30.9705 1.14167 0.483374
1 31.8461 0.68674 0.622676
1 32.8315 0.82001 0.660119
1 33.7741 0.489609 0.578169
1 34.6981 0.138296 0.441927
1 35.6683 0.284524 0.218049
1 36.6183 0.327553 0.531427
1 37.513 0.546629 0.147883
1 38.3456 0.134268 0.516368
1 39.3446 0.0349456 0.501563
1 40.1188 0.367145 -0.0247824
1 41.109 0.269356 -0.168832
1 41.9377 -0.214955 -0.463227
1 42.8289 -0.316456 -0.918013
1 43.8033 -0.536538 -0.859865
1 44.7638 -0.70209 -1.0628
1 44.8812 0.245304 -0.767998
1 45.8283 -0.059441 -0.824606
1 46.0122 -0.939436 -1.26281
1 45.6669 -0.0261023 -1.03555
1 45.3287 -0.240746 -0.124033
1 44.4937 -0.778873 -0.0488847
1 43.5695 -0.429907 0.0796495
1 42.9804 -0.54183 0.873937
1 42.0213 -0.668781 0.628216
1 41.0402 -0.465661 0.63247
1 40.1077 -0.781153 0.419875
1 39.343 -1.38132 0.645095
1 38.6007 -1.36324 -0.0257018
1 37.7012 -1.47378 0.388056
1 36.7375 -1.42695 0.628409
1 35.7976 -1.23956 0.908722
1 34.8045 -1.34483 1.00202
1 33.905 -0.979059 0.745984
1 32.9209 -0.993392 0.938036
1 31.9243 -0.955811 0.823127
1 30.9792 -0.665698 0.665292
1 30.0128 -0.663143 0.415741
1 29.0067 -0.61902 0.418687
1 28.1317 -0.324854 0.0465834
1 27.1625 -0.499181 -0.174043
1 26.2605 -0.261338 0.199344
1 25.3421 -0.471925 0.52825
1 24.36 -0.378473 0.698344
1 23.4412 -0.770321 0.582299
1 22.4822 -1.06922 0.581213
1 21.5684 -0.694611 0.474533
1 20.6156 -0.408713 0.348527
1 19.6193 -0.377535 0.277718
1 18.7525 0.0661713 0.504176
1 17.7671 0.18217 0.386436
1 16.7748 0.253313 0.494865
1 15.8747 -0.141491 0.627691
1 14.8888 -0.237076 0.481829
1 13.8965 -0.154501 0.624778
1 12.9052 -0.081183 0.550071
1 11.9279 0.0933843 0.411647
1 10.9469 0.120502 0.230771
1 9.95472 0.0664882 0.0715275
1 8.97157 0.267479 0.0353878
1 7.98042 0.189795 0.121033
1 6.9934 0.351255 0.212695
1 6.0017 0.327825 0.0732751
1 5.02052 0.409723 -0.107602
1 4.04406 0.321818 0.0686277
1 3.07739 0.241484 0.326883
1 2.08158 0.195641 0.232581
1 1.09255 0.128666 0.0721675
