100
Atoms. Timestep: 1136900000
1 0.106816 0.0326272 0.0226226
1 1.09846 -0.0788727 0.13024
1 2.09 -0.0832173 0.0245786
1 3.08338 -0.0255405 -0.0323819
1 4.07194 0.0882486 -0.108467
1 5.06963 0.117108 -0.149532
1 6.0532 -0.069851 -0.0657043
1 7.02134 -0.240981 0.109259
1 8.01543 -0.363798 0.0638323
1 9.01031 -0.469451 -0.0113486
1 10.0065 -0.534647 -0.104014
1 10.9684 -0.424592 0.147716
1 11.8754 -0.0721542 0.373585
1 12.8422 -0.0204737 0.124264
1 13.8172 -0.0827658 0.333872
1 14.7876 -0.308131 0.433467
1 15.7371 -0.255845 0.140865
1 16.6774 -0.101192 -0.167381
1 17.6687 -0.160031 -0.0496842
1 18.6535 -0.299646 -0.172666
1 19.652 -0.390426 -0.212152
1 20.6308 -0.492283 -0.423712
1 21.587 -0.765914 -0.466463
1 22.5657 -0.631541 -0.623239
1 23.4901 -0.342717 -0.877572
1 24.4646 -0.474683 -0.729891
1 25.4228 -0.548323 -0.486967
1 26.3899 -0.719279 -0.667941
1 27.393 -0.790672 -0.660152
1 28.3715 -0.662157 -0.497576
1 29.3655 -0.57909 -0.492932
1 30.2782 -0.196732 -0.633737
1 31.2168 0.0291176 -0.369219
1 32.2038 -0.161397 -0.385997
1 33.0044 -0.723701 -0.168572
1 33.5271 -1.13115 0.584848
1 34.4576 -1.28397 0.900216
1 35.3805 -1.23037 0.514845
1 36.193 -0.790942 0.89926
1 37.1333 -0.473098 0.821003
1 37.986 -0.860747 1.19641
1 38.974 -0.831601 1.0606
1 39.9443 -0.685466 0.902602
1 40.7911 -0.72172 1.41731
1 41.024 -0.0192956 0.750224
1 41.9131 0.416089 0.772559
1 42.8855 0.388181 1.0124
1 43.8465 0.464578 0.780895
1 44.7859 0.271517 0.503976
1 45.3366 0.598102 1.26793
1 45.8512 1.40608 1.55511
1 45.5203 1.39831 0.616509
1 44.7478 1.90123 0.985514
1 44.8222 0.956615 0.684106
1 43.8637 0.68826 0.618955
1 43.0908 1.29591 0.786744
1 42.1777 1.41613 1.18097
1 41.1959 1.36756 1.01555
1 40.3545 1.89339 0.914601
1 39.3647 1.76703 0.94174
1 38.4701 2.10981 0.676125
1 37.7336 1.5175 1.00636
1 36.7697 1.26867 1.09216
1 35.9259 1.71162 0.780304
1 35.0127 1.61474 0.381393
1 34.0917 1.45705 0.739368
1 33.0962 1.47847 0.851078
1 32.1083 1.355 0.99029
1 31.1971 1.71341 0.779547
1 30.2582 1.94812 1.04133
1 29.336 2.09598 1.3855
1 28.3408 2.10877 1.36218
1 27.4083 2.23893 1.02622
1 26.4213 2.40677 0.897802
1 25.4648 2.13784 0.780542
1 24.541 2.14455 0.3909
1 23.5535 2.04071 0.430032
1 22.5736 2.22994 0.416442
1 21.5799 2.09908 0.307933
1 20.6054 1.85463 0.288502
1 19.7368 1.37778 0.192852
1 18.7757 1.13318 0.0566876
1 17.7999 0.93174 -0.0409098
1 16.8095 0.99364 -0.169594
1 15.8142 0.97235 -0.278941
1 14.8303 1.10091 -0.342189
1 13.9024 0.74737 -0.366257
1 12.9155 0.723842 -0.506937
1 11.923 0.78458 -0.36405
1 10.9356 0.632454 -0.235299
1 9.94045 0.724022 -0.286088
1 8.94337 0.68642 -0.321673
1 7.95105 0.556055 -0.361045
1 6.95357 0.526319 -0.414737
1 5.99387 0.321384 -0.257583
1 4.99785 0.359742 -0.198068
1 4.01289 0.396122 -0.383091
1 3.03494 0.200748 -0.321559
1 2.03838 0.157819 -0.455678
1 1.07565 0.0421948 -0.202688
