100
Atoms. Timestep: 1210700000
1 0.0988288 -0.0489308 0.00291515
1 1.0875 -0.11591 0.117306
1 2.08888 -0.158727 0.146908
1 3.06316 0.0362472 0.0693653
1 4.05437 -0.0622529 0.0913029
1 5.05507 -0.00308368 0.0564549
1 6.0517 0.0764278 0.13166
1 6.99736 0.0781456 0.423268
1 7.98538 0.0228201 0.297725
1 8.97394 0.133238 0.248233
1 9.9606 0.104493 0.0636521
1 10.9301 -0.0786704 0.263089
1 11.8232 0.00773357 0.708481
1 12.8018 -0.068086 0.528537
1 13.8013 0.0353254 0.531269
1 14.8043 0.019791 0.499046
1 15.7493 -0.0695978 0.189956
1 16.7478 -0.032703 0.126351
1 17.7266 0.139904 0.100752
1 18.7296 0.141827 0.203138
1 19.6967 0.23928 -0.0281522
1 20.6337 -0.0590249 -0.172437
1 21.6092 -0.00737275 -0.381967
1 22.5741 0.196703 -0.237621
1 23.5132 0.536585 -0.295371
1 24.4091 0.111423 -0.41273
1 25.3982 -0.0261036 -0.309175
1 26.3911 -0.0523343 -0.290354
1 27.3695 -0.155789 -0.11125
1 28.3453 0.0519274 -0.182396
1 29.2562 -0.347677 -0.256893
1 30.1471 -0.801584 -0.359491
1 31.0388 -1.12474 -0.036021
1 32.0154 -0.982545 0.106263
1 32.9145 -0.892149 -0.325165
1 33.9106 -0.979119 -0.341521
1 34.8681 -0.733848 -0.411876
1 35.8305 -0.60956 -0.650679
1 36.7622 -0.788499 -0.960639
1 37.6002 -1.09895 -0.507607
1 38.5815 -1.24288 -0.387729
1 39.4461 -1.08008 -0.871933
1 40.3342 -1.36624 -1.21602
1 41.1467 -1.87539 -0.933151
1 42.0125 -1.41565 -1.11451
1 42.8846 -1.88399 -1.22496
1 43.8002 -2.28982 -1.31044
1 44.1384 -1.89729 -2.16455
1 45.0687 -1.5389 -2.2522
1 45.7406 -1.00875 -1.73845
1 45.0674 -0.549215 -1.14943
1 44.2559 -1.11728 -1.02131
1 44.0023 -1.7753 -1.7351
1 44.8699 -1.32523 -1.51821
1 44.118 -1.21 -0.868172
1 43.1197 -1.26901 -0.889896
1 42.233 -1.03805 -1.29317
1 41.2422 -0.946012 -1.34454
1 40.3943 -1.31689 -1.7226
1 39.6721 -0.851254 -1.20438
1 38.7493 -0.518326 -1.37352
1 37.8389 -0.208683 -1.66617
1 36.8405 -0.115585 -1.71669
1 35.8447 -0.20749 -1.76107
1 35.07 0.115519 -2.30161
1 34.0739 0.0270891 -2.35407
1 33.1074 0.272012 -2.2872
1 32.1564 0.410766 -2.57162
1 31.1801 0.294096 -2.74059
1 30.2203 0.199479 -3.01245
1 29.2399 0.423138 -3.01247
1 28.2901 0.412012 -2.70564
1 27.3173 0.60667 -2.82777
1 26.3406 0.832757 -2.81267
1 25.3664 0.625988 -2.84433
1 24.4271 0.789726 -2.55451
1 23.4678 0.517468 -2.63322
1 22.5497 0.344852 -2.26606
1 21.6346 0.766918 -2.31949
1 20.6764 0.668569 -2.04994
1 19.6922 0.625084 -2.2272
1 18.692 0.71569 -2.26171
1 17.7058 0.862539 -2.24047
1 16.7441 0.863702 -1.94943
1 15.7656 0.983478 -1.77115
1 14.7939 0.951996 -1.55336
1 13.8095 0.798089 -1.44381
1 12.8225 0.629619 -1.42279
1 11.8517 0.789225 -1.17427
1 10.8669 0.712124 -1.05204
1 9.86999 0.653377 -1.04398
1 8.88726 0.560247 -0.894996
1 7.94397 0.350476 -0.64387
1 6.95085 0.429198 -0.650535
1 5.98111 0.220722 -0.541664
1 5.02343 0.395755 -0.26156
1 4.0495 0.188949 -0.211108
1 3.05301 0.316714 -0.213962
1 2.05636 0.178647 -0.171316
1 1.05887 0.201899 -0.145886
