100
Atoms. Timestep: 166300000
1 0.103717 -0.0387756 0.00955959
1 1.09802 0.06146 0.101924
1 2.09484 0.0949403 0.000605231
1 3.0894 0.162277 -0.0213775
1 4.08194 0.173368 -0.0053735
1 5.03362 -0.0783528 -0.159432
1 6.01961 0.0532643 -0.260351
1 6.98134 -0.197744 -0.390198
1 7.96614 -0.342035 -0.317754
1 8.96838 -0.256158 -0.35422
1 9.95453 -0.173086 -0.206624
1 10.9455 -0.222006 -0.367308
1 11.9429 -0.133966 -0.376716
1 12.9258 -0.330049 -0.338206
1 13.9225 -0.467413 -0.313603
1 14.8881 -0.201915 -0.354752
1 15.7994 -0.558576 -0.13191
1 16.7614 -0.291691 -0.0853128
1 17.7459 -0.399788 0.0645997
1 18.6982 -0.637141 -0.156631
1 19.6278 -0.522161 -0.521281
1 20.6228 -0.554349 -0.617345
1 21.5903 -0.357348 -0.752985
1 22.5624 -0.620988 -0.711805
1 23.5689 -0.590129 -0.774266
1 24.4809 -0.75374 -0.407129
1 25.4789 -0.812617 -0.384758
1 26.4607 -0.87297 -0.231769
1 27.2716 -1.38453 -0.513995
1 28.221 -1.12109 -0.308086
1 29.1692 -1.2675 -0.0262249
1 30.1196 -1.11978 0.260526
1 31.0769 -1.07793 -0.0501956
1 31.9238 -0.578093 -0.244563
1 32.9043 -0.797074 -0.261112
1 33.771 -0.592476 0.193421
1 34.7749 -0.63197 0.229153
1 35.7482 -0.705719 0.464131
1 36.7162 -0.929477 0.613037
1 37.7133 -0.819186 0.533908
1 38.6815 -0.913369 0.779673
1 39.6624 -0.970563 0.969871
1 40.594 -0.603387 0.986058
1 41.4959 -0.77098 0.569521
1 42.4503 -1.06601 0.612014
1 43.2953 -1.28216 0.133243
1 44.1878 -0.842252 0.200257
1 45.0902 -1.17085 0.507047
1 45.9531 -1.22568 1.00522
1 45.6905 -1.38623 1.95919
1 46.4698 -1.87038 2.3507
1 45.5433 -1.52522 2.53517
1 44.8177 -1.16507 1.94415
1 43.8893 -1.45444 1.7314
1 43.2942 -0.741417 1.34667
1 42.7429 -0.267159 2.03584
1 41.9101 -0.817019 2.14653
1 40.9652 -0.542297 1.95756
1 40.2533 -0.197263 2.57356
1 39.2894 -0.296266 2.81072
1 38.7375 -1.05233 2.44998
1 37.9013 -0.526587 2.59842
1 36.9231 -0.714193 2.5053
1 35.9358 -0.627339 2.33514
1 34.954 -0.857343 2.37213
1 33.9921 -0.69087 2.57352
1 33.096 -0.296358 2.39309
1 32.1578 -0.513844 2.14288
1 31.1755 -0.612605 2.10426
1 30.1787 -0.524927 2.05988
1 29.1804 -0.503036 2.17511
1 28.2073 -0.42025 2.3954
1 27.2373 -0.288682 2.20664
1 26.2519 -0.44645 2.17972
1 25.3759 0.0382082 2.25845
1 24.379 -0.0613639 2.2053
1 23.3862 -0.0688854 2.36558
1 22.4548 -0.30691 2.10107
1 21.4629 -0.171309 2.05383
1 20.485 -0.0895756 1.8512
1 19.4968 -0.173644 1.76161
1 18.5062 0.00423856 1.80358
1 17.5233 -0.0149193 1.64068
1 16.538 0.124557 1.73693
1 15.5449 0.159887 1.60471
1 14.5594 0.0865552 1.44259
1 13.565 0.146066 1.48722
1 12.6102 0.373293 1.68608
1 11.6245 0.555886 1.60944
1 10.7179 0.686504 1.20798
1 9.73098 0.522634 1.23979
1 8.8337 0.0816161 1.23424
1 7.84012 0.0478034 1.10746
1 6.84732 0.080936 0.99628
1 5.88932 -0.105519 0.790887
1 4.91303 -0.269315 0.936297
1 4.00016 -0.158555 0.552781
1 3.02234 -0.173691 0.372781
1 2.03708 -0.0332176 0.37699
1 1.09895 -0.145484 0.0632105
