100
Atoms. Timestep: 1007400000
1 0.0329804 0.0166262 0.000174548
1 1.0266 -0.0344345 0.0337524
1 2.02201 -0.0947273 0.0681679
1 3.00901 0.091424 0.135863
1 3.99596 0.217116 0.0496524
1 4.82628 0.693659 0.318754
1 5.80929 0.766072 0.188619
1 6.73373 0.518647 -0.11846
1 7.72551 0.367068 -0.174029
1 8.71064 0.517122 -0.152757
1 9.69775 0.331817 -0.0600974
1 10.6958 0.257914 -0.113626
1 11.6656 0.300577 -0.347348
1 12.6249 0.0190255 -0.391319
1 13.6102 -0.00402371 -0.201843
1 14.6059 -0.0540705 -0.240434
1 15.6063 -0.0988346 -0.178389
1 16.5972 -0.176286 -0.112314
1 17.5982 -0.244273 -0.0089701
1 18.5462 -0.370032 0.258393
1 19.503 -0.111195 0.353339
1 20.4635 -0.350839 0.297015
1 21.4401 -0.439061 0.103203
1 22.3893 -0.17707 0.267125
1 23.3652 -0.356148 0.163541
1 24.3367 -0.211562 0.340067
1 25.2733 -0.085389 0.639189
1 26.2564 0.0649668 0.677281
1 27.2424 0.020922 0.585477
1 28.1841 -0.177753 0.328819
1 29.1679 -0.286237 0.485458
1 30.0485 -0.164882 0.0189292
1 31.0275 -0.117221 -0.205314
1 32.0164 -0.273037 -0.174296
1 32.9796 -0.0268065 -0.295877
1 33.9262 0.0252466 0.00119184
1 34.85 0.371359 -0.204408
1 35.8428 0.256203 -0.215888
1 36.7938 0.124265 0.0639946
1 37.7868 0.196752 0.0305955
1 38.6297 -0.330689 -0.175631
1 39.5495 -0.687074 -0.286479
1 40.4537 -1.0935 -0.415806
1 41.4386 -0.961264 -0.279763
1 42.2042 -1.57177 -0.511967
1 43.183 -1.76538 -0.620234
1 43.859 -1.26651 -0.0750025
1 44.8344 -1.27904 -0.28894
1 45.6892 -1.50369 -0.753667
1 46.3586 -0.824694 -1.03745
1 46.5536 -0.666956 -0.0664172
1 46.022 0.101821 0.292737
1 45.4115 0.669915 -0.26442
1 44.4858 0.855039 -0.595536
1 43.5405 0.573829 -0.727297
1 42.635 0.641494 -0.309694
1 41.8198 0.70504 0.272908
1 40.8934 0.589232 0.631508
1 40.3003 1.38497 0.701367
1 39.4491 1.8268 0.973941
1 38.4975 2.0963 1.07341
1 37.7165 1.6641 1.51886
1 36.8218 1.85174 1.10293
1 35.9899 2.05544 0.579798
1 34.9994 1.90608 0.653016
1 34.0344 2.09361 0.880581
1 33.0971 1.74099 0.950334
1 32.1324 2.00316 0.909594
1 31.1381 1.96047 0.855678
1 30.2144 1.73081 1.17252
1 29.2369 1.60921 1.33595
1 28.2501 1.62183 1.18454
1 27.2676 1.60107 0.982615
1 26.2928 1.79171 0.85265
1 25.3086 1.62097 0.969154
1 24.3154 1.70708 0.96688
1 23.3836 1.58515 0.621935
1 22.4331 1.88725 0.633178
1 21.4535 1.74456 0.510231
1 20.4839 1.58528 0.335843
1 19.4768 1.55988 0.25603
1 18.4981 1.72704 0.114518
1 17.5409 1.44141 0.143961
1 16.5378 1.39099 0.148822
1 15.5461 1.36004 0.271835
1 14.6226 0.967596 0.21245
1 13.6315 0.900148 0.0997822
1 12.6822 0.743212 0.35878
1 11.7723 0.978338 0.00591101
1 10.8295 0.77067 -0.254657
1 9.84139 0.559874 -0.228486
1 8.87435 0.452863 -0.0173132
1 7.89403 0.629662 -0.0811786
1 6.91087 0.752612 -0.210669
1 5.93786 0.497087 -0.217733
1 4.95343 0.295373 -0.277364
1 3.96339 0.152175 -0.204345
1 2.97945 0.325119 -0.178558
1 2.00529 0.117868 -0.114182
1 1.02029 0.219307 -0.0155159
