100
Atoms. Timestep: 1946700000
1 0.0800443 -0.0103951 -0.0517528
1 1.06679 -0.192174 -0.0452895
1 2.06276 -0.150494 -0.142062
1 3.03392 -0.318403 0.001248
1 4.02948 -0.338598 0.0571786
1 5.00267 -0.211166 0.268183
1 5.98838 -0.0879902 0.414386
1 6.96769 0.0130633 0.578104
1 7.9301 -0.285562 0.593751
1 8.77637 0.198599 0.357372
1 9.74983 0.360609 0.525605
1 10.7216 0.305415 0.289047
1 11.6688 0.23318 0.611327
1 12.5852 0.350274 0.227135
1 13.5601 0.55963 0.258113
1 14.5557 0.555031 0.325565
1 15.531 0.378323 0.236048
1 16.466 0.223327 -0.0992351
1 17.4303 0.00957081 0.0410564
1 18.3784 -0.148717 0.31679
1 19.3633 -0.127665 0.110184
1 20.2701 -0.436258 0.427114
1 21.2575 -0.487469 0.575856
1 22.2484 -0.603852 0.518317
1 23.2283 -0.496167 0.649122
1 24.2311 -0.454039 0.661618
1 25.1411 -0.112667 0.890812
1 26.1075 -0.0161752 1.12172
1 27.0365 -0.276831 0.868345
1 28.0378 -0.180124 0.881766
1 28.9953 -0.0489643 1.14143
1 29.9563 0.178131 1.25777
1 30.881 0.531273 1.14159
1 31.8323 0.295911 0.932606
1 32.7611 0.439861 0.588205
1 33.5472 -0.179934 0.553671
1 34.5499 -0.172686 0.546881
1 35.5318 -0.218248 0.748791
1 36.5105 -0.0811495 0.594014
1 37.4216 -0.470879 0.743762
1 38.4255 -0.525912 0.735808
1 39.1449 -1.05665 0.28796
1 39.9961 -1.53488 0.0941745
1 40.9414 -1.34753 -0.174353
1 41.921 -1.22036 0.0127596
1 42.7373 -0.661074 -0.161212
1 43.699 -0.623686 0.111651
1 44.0964 0.229224 -0.230832
1 43.4742 -0.392692 -0.709085
1 44.461 -0.255111 -0.631543
1 45.2649 -0.440802 -1.19302
1 45.3815 0.128487 -0.378571
1 45.2505 0.0528429 0.613775
1 44.5877 -0.62211 0.280796
1 43.7273 -0.186994 0.538255
1 42.7642 -0.0521883 0.761746
1 41.8648 0.156461 1.13033
1 40.9338 0.474828 0.96812
1 40.2252 0.596236 0.267996
1 39.2337 0.555769 0.27454
1 38.3181 0.917193 0.435999
1 37.3346 0.891684 0.258652
1 36.358 0.992487 0.452687
1 35.3631 1.03513 0.570837
1 34.409 1.02558 0.265423
1 33.5564 0.515516 0.400887
1 32.5776 0.577454 0.200262
1 31.6592 0.616343 0.584932
1 30.9095 0.223269 0.0499367
1 29.958 -0.0854173 0.110367
1 28.9645 -0.158041 0.157067
1 28.0351 0.198143 0.150755
1 27.1745 0.467646 -0.28316
1 26.4004 1.10099 -0.305703
1 25.434 0.873448 -0.158036
1 24.4499 0.986136 -0.291461
1 23.4528 0.92643 -0.4353
1 22.4882 0.79774 -0.653154
1 21.4998 0.92729 -0.741021
1 20.5484 1.20215 -0.59981
1 19.5497 1.10453 -0.466604
1 18.6567 1.19216 -0.025524
1 17.6926 1.33482 0.193519
1 16.6993 1.431 0.157316
1 15.729 1.17764 0.0714569
1 14.7817 0.912222 -0.10526
1 13.7885 0.768402 -0.04809
1 12.8095 0.631712 -0.157868
1 11.895 0.258694 0.0355067
1 10.9067 0.232685 0.155127
1 9.9118 0.152796 0.0291185
1 8.93605 0.340586 -0.00801717
1 7.94804 0.325717 0.121524
1 6.96219 0.250781 0.272054
1 5.96987 0.137645 0.326414
1 4.97294 0.0807493 0.424694
1 3.98001 -0.0115806 0.443632
1 2.99643 -0.189263 0.446688
1 2.01564 -0.312973 0.32554
1 1.06844 -0.100973 0.082774
