100
Atoms. Timestep: 1869800000
1 0.0906087 -0.00648085 0.00953891
1 1.07015 0.142637 -0.112583
1 2.07159 0.221136 -0.0576294
1 3.07327 0.192405 -0.106752
1 4.04588 0.0568819 0.101927
1 5.04343 0.105879 0.00217556
1 5.82806 0.7213 0.0623437
1 6.80725 0.561784 -0.0462811
1 7.78514 0.78216 -0.121461
1 8.76175 0.696738 0.0645984
1 9.73626 0.921415 -0.0249477
1 10.7261 0.770385 -0.028053
1 11.6319 0.453698 0.258871
1 12.6162 0.522619 0.10326
1 13.6048 0.411161 -0.00292647
1 14.5439 0.418038 0.336583
1 15.5051 0.15041 0.234656
1 16.5073 0.126246 0.306145
1 17.4947 0.16198 0.492177
1 18.4683 0.356273 0.614191
1 19.4229 0.0710356 0.758852
1 20.3638 -0.252326 0.678533
1 21.3485 -0.291707 0.905594
1 22.2814 -0.291401 1.27809
1 23.2472 -0.184352 1.0359
1 24.0867 -0.621585 1.34007
1 25.0724 -0.494989 1.47064
1 26.0549 -0.672448 1.38575
1 27.0296 -0.555391 1.20409
1 27.993 -0.627389 1.46421
1 28.8781 -0.994951 1.17912
1 29.8735 -1.06635 1.10613
1 30.8325 -1.3172 1.25042
1 31.7451 -0.93803 1.38731
1 32.722 -1.03768 1.58524
1 33.5985 -0.816267 1.13567
1 34.4924 -0.703624 0.694035
1 35.3826 -0.763336 0.236881
1 36.338 -0.914438 -0.0254061
1 37.3179 -0.904975 -0.199911
1 38.2428 -0.601378 -0.447803
1 39.2261 -0.485124 -0.315604
1 40.1091 -0.54207 -0.801082
1 40.9548 -0.838031 -1.2429
1 41.8174 -1.24466 -0.934486
1 42.7764 -1.38084 -0.704702
1 43.5576 -1.78938 -0.223841
1 44.2972 -2.40397 -0.500775
1 44.2137 -1.55799 -1.02889
1 45.1243 -1.25311 -0.762665
1 44.5102 -2.02687 -0.946178
1 43.9531 -1.30155 -0.539443
1 43.7089 -0.430881 -0.969168
1 42.7679 -0.632329 -1.26157
1 42.4601 -0.702715 -2.2088
1 41.7497 -1.41078 -2.21067
1 41.3399 -2.20464 -1.75579
1 40.7065 -2.9788 -1.76033
1 39.8172 -2.72344 -1.39488
1 38.9596 -2.21991 -1.39763
1 37.968 -2.10157 -1.34039
1 37.0349 -2.42584 -1.17744
1 36.1136 -2.15146 -0.89976
1 35.2015 -2.24719 -0.504405
1 34.238 -2.1843 -0.766561
1 33.3989 -1.64726 -0.677614
1 32.4 -1.62191 -0.64549
1 31.402 -1.60926 -0.583587
1 30.5154 -1.73078 -0.143172
1 29.5924 -1.89753 -0.492328
1 28.8107 -2.48506 -0.278037
1 27.9813 -1.96645 -0.0687339
1 27.1023 -1.59322 -0.360323
1 26.1453 -1.32691 -0.505001
1 25.1746 -1.22701 -0.2888
1 24.28 -0.803519 -0.1375
1 23.3435 -0.526044 0.070031
1 22.4311 -0.317299 0.431326
1 21.4953 -0.0400568 0.225152
1 20.5388 -0.145127 -0.0470244
1 19.5406 -0.164835 -0.110495
1 18.5607 -0.295286 -0.283063
1 17.5714 -0.426046 -0.164393
1 16.594 -0.410812 -0.37339
1 15.6126 -0.306972 -0.48559
1 14.6182 -0.253784 -0.611832
1 13.6623 -0.39659 -0.868744
1 12.6759 -0.241082 -0.884442
1 11.6765 -0.249285 -0.811557
1 10.7511 -0.0685693 -0.470389
1 9.76396 -0.115128 -0.644292
1 8.82979 0.243551 -0.581084
1 7.91935 0.670364 -0.618003
1 6.93668 0.491436 -0.632205
1 5.95228 0.328964 -0.685489
1 4.95224 0.337065 -0.601447
1 3.96585 0.453131 -0.573863
1 2.97073 0.412213 -0.605259
1 2.0111 0.422521 -0.31801
1 1.05673 0.156795 -0.177497
