100
Atoms. Timestep: 1698900000
1 0.077097 -0.0156375 -0.0399935
1 1.06851 0.143814 -0.0915416
1 2.03575 0.377544 -0.0290565
1 3.01157 0.130161 -0.0834089
1 4.0069 0.222737 -0.0599376
1 5.00288 0.278468 -0.105262
1 5.98741 0.4296 -0.0327923
1 6.97959 0.425204 0.129757
1 7.93669 0.681471 0.286045
1 8.91884 0.602924 0.140101
1 9.91198 0.71296 0.0732974
1 10.9068 0.645703 0.0824219
1 11.8715 0.758114 -0.174883
1 12.8346 1.01338 -0.232779
1 13.8365 1.02918 -0.170913
1 14.7919 0.75257 -0.158427
1 15.7734 0.691918 -0.329164
1 16.766 0.788486 -0.393871
1 17.739 0.577316 -0.50856
1 18.6943 0.684396 -0.76383
1 19.5938 0.580578 -0.333533
1 20.5635 0.397334 -0.503022
1 21.5303 0.528516 -0.287161
1 22.4816 0.635711 0.0131253
1 23.3581 1.11579 0.114157
1 24.3334 0.945442 0.267671
1 25.3352 1.01879 0.209469
1 26.3057 0.94084 -0.028155
1 27.2949 1.08234 -0.0738677
1 28.2849 1.23601 -0.030649
1 29.2499 1.27923 -0.283112
1 30.2445 1.18327 -0.193587
1 31.2288 1.03118 -0.341013
1 31.9977 0.492458 -0.68741
1 32.9925 0.512332 -0.674039
1 33.7856 -0.0269399 -0.953706
1 34.6542 -0.502947 -0.760325
1 35.6322 -0.601449 -0.560754
1 36.6128 -0.76695 -0.727207
1 37.5424 -0.601705 -0.392907
1 38.3548 -0.385753 0.161977
1 39.3175 -0.12167 0.166677
1 40.2804 0.117363 0.270493
1 41.1913 0.108906 0.698302
1 42.0924 0.0520057 1.14359
1 42.8638 0.540398 0.733661
1 43.3616 1.0419 0.0347907
1 43.9681 1.34659 0.765987
1 44.79 1.40242 0.209828
1 45.7229 1.09385 0.0444603
1 44.9509 0.948422 -0.565219
1 45.4837 0.911178 -1.41169
1 45.6235 0.742755 -0.439137
1 44.6624 0.847289 -0.18433
1 43.9218 0.82982 0.488127
1 43.1771 0.279774 0.096879
1 42.2028 0.0576354 0.0579392
1 41.209 0.0971842 -0.0533138
1 40.461 -0.438001 0.337029
1 39.6989 -0.440391 -0.30927
1 38.802 -0.609994 -0.711697
1 37.808 -0.691085 -0.652081
1 36.8581 -0.733701 -0.348051
1 35.9 -0.850119 -0.614979
1 34.9588 -0.525136 -0.642879
1 34.0201 -0.82994 -0.753476
1 33.1937 -0.313366 -0.546777
1 32.2182 -0.323139 -0.759182
1 31.219 -0.295426 -0.62445
1 30.2337 -0.247966 -0.448894
1 29.245 -0.417966 -0.424197
1 28.2642 -0.253292 -0.630334
1 27.423 0.275475 -0.637187
1 26.5033 0.59051 -0.893063
1 25.5201 0.780531 -0.907615
1 24.5904 0.410875 -0.940768
1 23.6039 0.224607 -0.868182
1 22.6662 0.539009 -0.993947
1 21.6642 0.554595 -0.990536
1 20.6786 0.580992 -1.17652
1 19.6897 0.618238 -1.33793
1 18.6944 0.554319 -1.35307
1 17.6989 0.481481 -1.34683
1 16.7282 0.636705 -1.14282
1 15.728 0.539009 -1.18657
1 14.7435 0.472358 -0.997733
1 13.7633 0.450993 -0.795136
1 12.813 0.737201 -0.908325
1 11.827 0.758353 -0.757456
1 10.8371 0.69971 -0.63959
1 9.95025 0.388505 -0.307633
1 8.95558 0.378184 -0.35728
1 7.95844 0.283496 -0.470163
1 6.98173 0.312118 -0.291834
1 5.97727 0.294013 -0.323412
1 4.98073 0.341005 -0.194871
1 3.98253 0.267249 -0.257425
1 2.99825 0.122478 -0.139458
1 2.02038 0.27029 0.0246904
1 1.0799 -0.0724269 0.00145799
