100
Atoms. Timestep: 1528700000
1 0.133959 0.0198043 -0.00375309
1 1.11613 0.102109 0.175857
1 2.08745 0.108927 -0.0482826
1 3.07116 0.173264 -0.220088
1 4.06158 0.323803 -0.203809
1 5.06064 0.271053 -0.296185
1 6.05058 0.195448 -0.410676
1 7.0003 0.26577 -0.0904394
1 7.97864 0.452374 -0.0695323
1 8.96634 0.483609 0.0953297
1 9.94785 0.295108 0.0509356
1 10.9369 0.435553 0.022848
1 11.9225 0.531762 0.180024
1 12.8952 0.746676 0.260073
1 13.8779 0.684201 0.424889
1 14.8279 0.603083 0.713907
1 15.8227 0.500237 0.73164
1 16.6663 0.298281 1.22721
1 17.6182 0.186801 1.53605
1 18.6074 0.0164658 1.59272
1 19.5866 -0.0435262 1.37171
1 20.5796 -0.141583 1.3297
1 21.5705 -0.00421741 1.3162
1 22.5499 -0.056889 1.14844
1 23.5391 -0.0541622 1.29715
1 24.445 -0.415563 1.54118
1 25.4349 -0.406958 1.37162
1 26.4285 -0.42875 1.49781
1 27.41 -0.568906 1.62583
1 28.4043 -0.485993 1.50287
1 29.3768 -0.318505 1.65816
1 30.3722 -0.301375 1.53394
1 31.3121 -0.639252 1.42267
1 32.2826 -0.698823 1.17214
1 33.2273 -0.608616 1.49738
1 34.2309 -0.614046 1.47718
1 35.16 -0.489734 1.12866
1 35.9718 -0.129298 0.664372
1 36.9476 0.0602796 0.7392
1 37.8675 0.450923 0.697898
1 38.8281 0.366295 0.976085
1 39.6658 -0.0308625 0.602655
1 40.6606 -0.161555 0.6811
1 41.6209 -0.270176 0.945056
1 42.296 0.131328 1.57661
1 43.0658 0.692132 1.26888
1 43.9019 0.289337 0.921247
1 44.7038 0.882376 0.986033
1 45.7002 0.812287 0.909943
1 45.7184 0.0409063 0.263258
1 46.0438 -0.100865 -0.669674
1 45.5483 -0.665498 -0.00399934
1 45.0334 -1.49849 -0.193736
1 44.0898 -1.67674 -0.481855
1 43.2223 -1.379 -0.889736
1 42.315 -1.41145 -0.475307
1 41.5697 -0.781718 -0.68866
1 40.8714 -0.789029 0.027652
1 40.4197 -1.43964 0.638596
1 39.6228 -1.89419 0.24598
1 38.6524 -1.73153 0.393037
1 37.8969 -1.11912 0.166536
1 36.9083 -1.00918 0.0499719
1 35.9295 -1.20061 0.0527084
1 34.9403 -1.25625 -0.110134
1 33.9806 -1.50717 -0.142905
1 32.9784 -1.45004 -0.151233
1 32.0616 -1.24222 0.204917
1 31.1211 -1.51824 -0.00391866
1 30.3008 -1.05995 -0.373603
1 29.3216 -0.875658 -0.302263
1 28.3295 -0.763627 -0.276057
1 27.3715 -0.964829 -0.0748635
1 26.4133 -1.25127 -0.150269
1 25.4124 -1.2697 -0.12597
1 24.4666 -1.21215 0.192792
1 23.6362 -0.675642 0.273204
1 22.6647 -0.843541 0.46444
1 21.7034 -0.870666 0.175643
1 20.7107 -0.747785 0.192958
1 19.7237 -0.583294 0.235188
1 18.7316 -0.468206 0.230568
1 17.7771 -0.479978 0.539472
1 16.7797 -0.553266 0.603275
1 15.8049 -0.790524 0.644779
1 14.827 -0.633751 0.748939
1 13.8405 -0.64328 0.924801
1 12.8607 -0.528515 0.760643
1 11.8796 -0.355615 0.689414
1 10.9187 -0.541576 0.510293
1 9.91809 -0.50898 0.586449
1 8.93986 -0.511179 0.354771
1 7.97237 -0.678161 0.1385
1 6.99878 -0.492274 -0.015227
1 6.01211 -0.584193 -0.167394
1 5.01788 -0.525971 -0.0838577
1 4.01604 -0.403859 -0.0742536
1 3.04494 -0.268856 0.112033
1 2.07227 -0.449856 -0.0438099
1 1.09689 -0.244279 0.0691461
