100
Atoms. Timestep: 1992500000
1 0.0892474 0.0198675 -0.00634181
1 1.03036 0.10016 0.309735
1 1.9608 0.459809 0.362528
1 2.95444 0.42043 0.22985
1 3.94509 0.521315 0.229302
1 4.94637 0.510525 0.172764
1 5.92308 0.406904 0.356129
1 6.91633 0.485364 0.293402
1 7.90332 0.581381 0.446391
1 8.89041 0.53316 0.285791
1 9.85715 0.499807 0.543175
1 10.8462 0.612996 0.630967
1 11.803 0.887284 0.518975
1 12.784 0.890718 0.287925
1 13.7545 1.12947 0.303008
1 14.7223 0.947149 0.114277
1 15.6783 0.794903 -0.133334
1 16.671 0.906885 -0.048735
1 17.643 0.885598 -0.26814
1 18.6373 0.823122 -0.327232
1 19.6267 0.688184 -0.21357
1 20.5945 0.490205 -0.393591
1 21.5107 0.879954 -0.522264
1 22.3485 1.42081 -0.562797
1 23.3424 1.50361 -0.613405
1 24.2561 1.3722 -0.219724
1 25.2368 1.18608 -0.151898
1 26.2255 1.24984 -0.25487
1 27.1861 1.48451 -0.402214
1 28.1798 1.56474 -0.517802
1 29.1052 1.91911 -0.504308
1 30.054 2.2355 -0.61875
1 31.0515 2.24857 -0.493108
1 32.0468 2.3079 -0.445397
1 33.0129 2.54026 -0.567178
1 33.9734 2.32719 -0.716156
1 34.9651 2.45526 -0.692357
1 35.9312 2.24842 -0.833538
1 36.7677 1.74779 -0.61567
1 37.6646 1.46392 -0.272395
1 38.5769 1.84574 -0.149217
1 39.5636 1.83554 -0.286583
1 40.4668 1.41547 -0.350916
1 41.3665 1.83346 -0.233587
1 42.3051 2.14917 -0.314383
1 43.2979 2.06482 -0.476452
1 44.1445 1.65315 -0.803989
1 44.9199 1.14082 -0.423085
1 45.9031 1.29875 -0.319175
1 46.8607 1.48075 -0.103968
1 46.8625 0.856888 -0.873667
1 46.6051 1.80473 -1.09459
1 45.9379 1.06042 -1.05353
1 45.0095 1.383 -1.28283
1 44.1088 1.53796 -0.882243
1 43.2888 2.09786 -0.896839
1 42.406 1.86359 -0.479313
1 41.5162 1.9666 -0.923358
1 40.6191 2.33234 -1.19233
1 39.7911 1.77123 -1.18337
1 38.8915 2.11383 -1.4338
1 38.027 1.74875 -1.09104
1 37.0431 1.74048 -0.93935
1 36.1217 1.36654 -0.942654
1 35.1818 1.65289 -1.15964
1 34.1886 1.56359 -1.13439
1 33.195 1.53526 -1.1719
1 32.2448 1.54856 -1.50604
1 31.2506 1.51002 -1.63211
1 30.2738 1.45993 -1.38686
1 29.2891 1.30815 -1.33788
1 28.3278 1.20334 -1.09434
1 27.4027 1.45689 -1.37923
1 26.4408 1.20184 -1.29982
1 25.4443 1.18776 -1.22949
1 24.515 1.33251 -1.56855
1 23.5751 1.19203 -1.87384
1 22.5968 1.09888 -1.71066
1 21.658 0.764154 -1.71132
1 20.7038 0.640601 -1.43839
1 19.729 0.820432 -1.29192
1 18.7501 0.728682 -1.13542
1 17.7721 0.545242 -1.04691
1 16.7907 0.448335 -0.848144
1 15.825 0.317458 -0.604173
1 14.8436 0.451737 -0.468309
1 13.8581 0.40475 -0.691316
1 12.8906 0.369969 -0.431172
1 11.913 0.357028 -0.193208
1 10.9303 0.191329 -0.157188
1 9.95057 0.278409 -0.00233959
1 8.94749 0.232079 0.0418053
1 7.95782 0.332872 -0.096042
1 6.96591 0.356787 0.0374216
1 5.97702 0.173378 -0.0198457
1 4.98979 0.0548589 0.0930322
1 4.00978 -0.112004 0.196928
1 3.01094 -0.179503 0.213796
1 2.03097 0.0204786 0.274875
1 1.05984 0.192864 0.136847
