100
Atoms. Timestep: 1285600000
1 0.0990886 -0.058306 -0.0591967
1 1.07918 0.125667 -0.164704
1 2.0745 0.0697696 -0.238613
1 3.06103 -0.0725501 -0.289609
1 4.01321 -0.366952 -0.346948
1 4.99259 -0.531509 -0.442394
1 5.9866 -0.607969 -0.344332
1 6.94243 -0.31108 -0.234315
1 7.9144 -0.531861 -0.365899
1 8.88594 -0.308894 -0.392066
1 9.85479 -0.265924 -0.637401
1 10.8364 -0.355183 -0.849218
1 11.7784 -0.572966 -0.629748
1 12.6406 -1.07939 -0.677418
1 13.6252 -1.16141 -0.542327
1 14.6178 -1.00919 -0.561472
1 15.6033 -0.84441 -0.460564
1 16.5887 -1.04857 -0.45395
1 17.5108 -0.736715 -0.693616
1 18.4912 -0.532774 -0.719061
1 19.4563 -0.751829 -0.792788
1 20.4334 -0.711658 -0.583193
1 21.3757 -0.852393 -0.288665
1 22.3563 -0.680702 -0.402509
1 23.3108 -0.894062 -0.617801
1 24.299 -0.945366 -0.767267
1 25.2872 -0.998147 -0.637258
1 26.2831 -0.98235 -0.643449
1 27.2519 -1.23842 -0.697651
1 28.1689 -1.45689 -1.02874
1 29.1132 -1.29345 -0.751711
1 29.99 -1.1541 -1.21427
1 30.7608 -0.516778 -1.19497
1 31.7537 -0.586962 -1.10656
1 32.6941 -0.410933 -1.38365
1 33.6627 -0.638113 -1.31274
1 34.606 -0.58221 -0.975103
1 35.592 -0.600586 -1.1326
1 36.592 -0.566782 -1.03561
1 37.4484 -0.131273 -1.34656
1 38.2752 -0.667473 -1.5135
1 39.2512 -0.861125 -1.41871
1 40.1857 -0.712804 -1.74848
1 41.1669 -0.933414 -1.76092
1 40.603 -0.97802 -0.922665
1 40.7434 -0.807313 -1.89771
1 41.6634 -0.429236 -1.81963
1 42.2701 0.119084 -1.238
1 43.2516 0.0562528 -1.03411
1 44.1128 0.564002 -1.06174
1 44.8534 0.535697 -0.381886
1 44.1092 0.535811 0.296793
1 44.2602 -0.389401 -0.0484454
1 45.0987 -0.930359 -0.145921
1 44.1577 -0.957494 -0.482365
1 43.2108 -0.96452 -0.152301
1 42.2361 -1.16599 -0.230034
1 41.2399 -1.22852 -0.226326
1 40.2646 -1.05416 -0.0876712
1 39.6022 -0.704154 0.56729
1 38.7763 -0.452828 1.07725
1 37.8393 -0.626772 0.81085
1 36.9051 -0.292459 0.696656
1 35.9459 -0.39713 0.438963
1 34.9624 -0.504975 0.530478
1 33.9767 -0.459414 0.351205
1 32.9778 -0.441886 0.338614
1 32.0336 -0.672145 0.541515
1 31.0642 -0.830092 0.387947
1 30.1512 -0.540685 0.107247
1 29.2523 -0.971353 0.108813
1 28.3103 -0.831562 -0.218131
1 27.3119 -0.820962 -0.296532
1 26.3487 -0.670989 -0.533099
1 25.4391 -0.275178 -0.4355
1 24.4967 0.00486606 -0.65641
1 23.5208 -0.178347 -0.539323
1 22.5467 0.0193267 -0.480372
1 21.5999 0.332003 -0.585517
1 20.6559 0.211795 -0.894551
1 19.6828 0.0123279 -0.945447
1 18.6805 -0.0998509 -0.982821
1 17.8262 -0.0901249 -0.461486
1 16.8407 -0.125116 -0.603091
1 15.9268 -0.123927 -0.200907
1 14.9366 -0.0282786 -0.285444
1 13.9415 -0.00151801 -0.333489
1 12.9439 0.0713764 -0.382947
1 11.9827 -0.17054 -0.29766
1 10.9948 -0.340286 -0.281777
1 9.99408 -0.269047 -0.240369
1 8.99405 -0.255384 -0.273645
1 7.99378 -0.203672 -0.214878
1 7.00377 -0.0696915 -0.27181
1 6.02017 -0.249505 -0.180434
1 5.03011 -0.331694 -0.213185
1 4.03638 -0.204155 -0.197247
1 3.06165 -0.316455 -0.0201496
1 2.06111 -0.326059 0.0626187
1 1.06993 -0.295983 0.0145419
