100
Atoms. Timestep: 1681300000
1 0.100227 0.00548341 0.0327737
1 1.09293 -0.0359142 0.160155
1 2.06975 -0.238366 0.179494
1 3.0624 -0.170734 0.285751
1 4.05614 -0.189965 0.166354
1 5.02733 -0.0409869 -0.0273532
1 6.02865 -0.00527636 -0.0810801
1 7.006 0.0633003 -0.266688
1 7.98284 0.23507 -0.159368
1 8.96363 0.101127 -0.0429586
1 9.95961 0.159804 0.082231
1 10.9486 0.0841229 0.220726
1 11.9187 0.247501 0.0584898
1 12.9114 0.158357 0.0745546
1 13.8678 0.374546 -0.134468
1 14.8506 0.221327 -0.0352181
1 15.8268 0.329863 0.174007
1 16.8035 0.479328 0.289981
1 17.7911 0.602036 0.296908
1 18.7205 0.545594 0.649531
1 19.6473 0.930143 0.654414
1 20.6139 0.698267 0.607724
1 21.581 0.950318 0.655037
1 22.4831 0.617664 0.935537
1 23.4677 0.824794 0.911979
1 24.3519 1.1423 0.606386
1 25.3488 1.08117 0.569281
1 26.2561 1.0685 0.997926
1 27.1865 1.18521 1.35122
1 28.1334 1.48769 1.23145
1 29.0458 1.89234 1.15016
1 30.0195 2.14436 1.11978
1 31.0165 2.18208 1.01671
1 31.9368 2.58717 1.07016
1 32.8998 2.84255 1.20153
1 33.8545 2.664 0.995684
1 34.7504 2.60377 1.43022
1 35.5536 2.27097 1.93791
1 36.5446 2.30163 1.97793
1 37.4938 2.28813 2.29862
1 38.2757 2.37076 1.67292
1 39.1063 2.67366 1.21953
1 40.0723 2.75013 0.961383
1 41.0486 2.53746 0.916192
1 41.8041 2.05834 0.472908
1 42.6626 2.28401 0.927635
1 43.6391 2.0827 0.97519
1 44.5942 1.85515 1.1481
1 45.5771 1.67825 1.17543
1 46.5332 1.5565 0.898717
1 45.6269 1.14036 0.899754
1 46.4261 0.704777 0.480976
1 45.8971 0.335639 -0.28342
1 45.1648 -0.232223 -0.657846
1 44.2898 -0.0735502 -0.196293
1 43.3538 0.273324 -0.229289
1 42.3699 0.105812 -0.33558
1 41.368 0.071541 -0.435733
1 40.3868 0.0689152 -0.636829
1 39.4823 0.032956 -0.20556
1 38.563 0.114694 -0.589514
1 37.8053 -0.513044 -0.405857
1 36.8579 -0.33915 -0.686929
1 35.9037 -0.0666479 -0.633021
1 34.935 -0.251953 -0.475631
1 33.9766 0.0351795 -0.485481
1 33.0086 0.11712 -0.727086
1 32.0047 0.134912 -0.676937
1 31.0815 0.20022 -0.300786
1 30.1836 0.6056 -0.446795
1 29.2212 0.81096 -0.317653
1 28.3602 0.559247 0.132542
1 27.4945 0.995873 0.382265
1 26.5425 1.01773 0.690917
1 25.632 0.913286 0.292044
1 24.6838 0.990957 0.611527
1 23.6822 0.965607 0.709901
1 22.6848 1.08498 0.645617
1 21.695 0.983562 0.540068
1 20.6914 0.918478 0.475161
1 19.7594 0.624361 0.217477
1 18.7726 0.684073 0.358161
1 17.7894 0.612783 0.156104
1 16.809 0.779411 0.259836
1 15.8328 0.78434 0.482074
1 14.8527 0.600921 0.438279
1 13.8697 0.503643 0.566338
1 12.8818 0.477199 0.404689
1 11.8946 0.485921 0.282021
1 10.9347 0.221817 0.208541
1 9.96013 0.0282925 0.082306
1 8.95833 0.0503552 0.0883075
1 7.9693 0.0730034 0.224214
1 6.97207 0.0186809 0.11962
1 5.96505 0.0136488 0.128343
1 4.9726 0.0345079 0.257004
1 3.97437 -0.0111321 0.234649
1 3.03833 -0.0727515 -0.0935861
1 2.05419 0.106113 -0.10809
1 1.0786 0.227732 0.0659459
