100
Atoms. Timestep: 1620100000
1 0.0849115 -0.00261437 0.0119156
1 1.04618 0.295661 -0.0107578
1 2.04523 0.371945 -0.0183115
1 3.00807 0.319951 0.252505
1 4.01716 0.301372 0.243447
1 4.90215 0.440383 0.682849
1 5.86903 0.554489 0.461683
1 6.84629 0.678593 0.250586
1 7.82937 0.618514 0.0798873
1 8.8158 0.540492 -0.0809544
1 9.81857 0.602458 -0.117475
1 10.7708 0.845705 0.0825784
1 11.7733 0.798027 0.0378758
1 12.7657 0.727535 -0.0818481
1 13.7059 0.372795 -0.112039
1 14.7079 0.338121 -0.115994
1 15.6748 0.26589 -0.383943
1 16.6694 0.175137 -0.322913
1 17.6635 0.325842 -0.267741
1 18.6606 0.298635 -0.338783
1 19.6069 0.104641 -0.57584
1 20.5915 0.021773 -0.720822
1 21.5783 -0.13029 -0.813524
1 22.5626 -0.202608 -0.990693
1 23.4545 0.185552 -0.749725
1 24.3735 0.493686 -0.984227
1 25.3363 0.67062 -0.781722
1 26.2491 0.296079 -0.669106
1 27.2421 0.413272 -0.633969
1 28.133 0.803752 -0.873625
1 29.0969 0.754846 -1.13028
1 30.0773 0.911664 -0.995891
1 31.0647 0.908236 -1.13347
1 32.0354 1.03255 -0.92159
1 32.9726 1.25933 -0.661606
1 33.9653 1.21029 -0.541183
1 34.9596 1.13007 -0.553505
1 35.9429 1.15197 -0.737161
1 36.826 1.11738 -1.21407
1 37.782 1.30417 -1.00815
1 38.7176 1.17225 -0.676439
1 39.4947 0.873195 -1.23661
1 40.4861 0.867099 -1.34097
1 41.4669 0.659507 -1.27887
1 42.3874 0.853866 -1.61285
1 43.282 1.31311 -1.68184
1 44.1677 0.986715 -1.35835
1 44.7498 1.32252 -0.620366
1 44.9818 2.21479 -0.99421
1 45.3606 1.46946 -0.450451
1 45.1629 2.36426 -0.824467
1 45.1663 2.0841 0.134878
1 44.51 1.37541 -0.120927
1 43.9314 0.581282 0.0348374
1 43.2514 0.0467526 -0.468054
1 42.2952 0.353038 -0.468621
1 41.7718 0.79111 -1.19858
1 40.9739 1.12749 -1.70536
1 40.4832 0.584215 -2.37539
1 39.7765 0.517454 -1.6747
1 38.8852 0.563117 -1.21453
1 37.941 0.268924 -1.08072
1 37.0982 0.17709 -0.541305
1 36.1404 0.183511 -0.840673
1 35.1481 0.0488942 -0.869668
1 34.2432 -0.120572 -0.470242
1 33.3178 0.0167567 -0.10218
1 32.3374 0.211673 -0.0653514
1 31.3348 0.237702 -0.103224
1 30.3547 0.188635 -0.255431
1 29.42 0.180731 -0.611132
1 28.4689 -0.0661788 -0.792565
1 27.4984 -0.148308 -0.615605
1 26.5087 -0.229209 -0.514642
1 25.5587 -0.391118 -0.779554
1 24.6531 -0.0631877 -0.527393
1 23.6517 -0.117954 -0.527682
1 22.7141 0.1921 -0.336399
1 21.7128 0.222702 -0.296395
1 20.7977 0.595506 -0.135696
1 19.8062 0.528578 -0.0170001
1 18.8208 0.621684 0.0942791
1 17.853 0.535903 -0.142809
1 16.8656 0.359193 -0.0948456
1 15.8858 0.405428 -0.27881
1 14.9003 0.584181 -0.313041
1 13.9001 0.492717 -0.247814
1 12.9055 0.575518 -0.134605
1 11.9236 0.463385 -0.27828
1 10.9301 0.457246 -0.369292
1 9.93228 0.559583 -0.363968
1 8.94265 0.530608 -0.533223
1 7.93901 0.572646 -0.505016
1 6.95959 0.545508 -0.658303
1 5.95132 0.511083 -0.616439
1 4.96379 0.665169 -0.627471
1 3.98455 0.613339 -0.479584
1 2.99872 0.480967 -0.371837
1 2.01458 0.280637 -0.34217
1 1.07081 0.166584 -0.022485
