100
Atoms. Timestep: 1471100000
1 0.107693 -0.0302093 -0.0307624
1 1.10477 -0.100989 -0.0585724
1 2.07047 0.112833 0.0996782
1 3.04103 -0.136162 0.114197
1 3.95621 0.111226 -0.222733
1 4.89658 -0.217965 -0.189352
1 5.88856 -0.0669061 -0.216258
1 6.87773 -0.0943045 -0.398163
1 7.86829 -0.122831 -0.291201
1 8.86221 -0.181347 -0.421009
1 9.84451 -0.354208 -0.406942
1 10.8385 -0.237085 -0.476072
1 11.727 -0.695117 -0.515697
1 12.6727 -0.511069 -0.248263
1 13.6452 -0.702466 -0.255947
1 14.6442 -0.647641 -0.233536
1 15.6092 -0.874305 -0.119257
1 16.6013 -0.981937 -0.0344077
1 17.557 -1.2553 -0.161807
1 18.449 -1.49002 0.229944
1 19.4265 -1.30502 0.174986
1 20.4238 -1.39034 0.26657
1 21.3839 -1.3847 -0.00746927
1 22.3323 -1.5069 0.291771
1 23.33 -1.44723 0.404192
1 24.3305 -1.41251 0.479021
1 25.3148 -1.31203 0.579328
1 26.2544 -0.973056 0.517063
1 27.1657 -1.30301 0.772936
1 28.1656 -1.40146 0.754394
1 29.1328 -1.42022 0.499033
1 30.0676 -1.41782 0.861801
1 31.05 -1.31435 0.990674
1 31.948 -1.42576 1.42474
1 32.8221 -1.6347 0.987436
1 33.7223 -1.30939 1.28269
1 34.6966 -1.20986 1.07926
1 35.573 -1.68312 1.10867
1 36.5362 -1.43325 1.01425
1 37.4921 -1.15254 1.07528
1 38.4344 -0.983461 0.784913
1 39.3063 -0.513726 0.948677
1 40.2754 -0.273949 0.99709
1 41.1715 -0.329156 0.561626
1 42.1465 -0.427187 0.766276
1 42.8891 -0.863757 1.28055
1 43.7929 -0.888619 1.70725
1 44.5953 -0.865104 1.10863
1 45.1665 -0.867566 1.93591
1 44.6807 -0.383491 2.66548
1 45.2327 -0.885124 1.99556
1 45.3915 -0.917566 1.00715
1 45.4861 -0.656774 0.0503913
1 44.5104 -0.844569 0.154255
1 43.5761 -1.1202 -0.0691338
1 42.6388 -0.834168 -0.294466
1 41.8241 -1.26806 -0.674867
1 41.0802 -1.82661 -1.03597
1 40.2644 -1.54347 -0.521663
1 39.3258 -1.54781 -0.868614
1 38.4184 -1.40655 -1.27617
1 37.508 -1.09119 -1.00836
1 36.534 -0.895325 -0.96154
1 35.7308 -0.651714 -1.50781
1 34.8302 -1.07393 -1.42696
1 33.8529 -0.964694 -1.26911
1 32.8509 -1.01526 -1.26715
1 31.9637 -1.1552 -1.69518
1 31.0092 -0.970357 -1.45155
1 30.1102 -0.902248 -1.89343
1 29.1176 -0.94878 -1.85341
1 28.2385 -0.664483 -1.48229
1 27.3329 -0.54913 -1.07635
1 26.361 -0.34016 -1.02531
1 25.4631 -0.0887054 -0.677416
1 24.4919 0.00880608 -0.892856
1 23.4964 0.0747729 -0.948958
1 22.5421 -0.201627 -0.892375
1 21.5678 -0.105605 -0.669097
1 20.6338 -0.243741 -0.36951
1 19.6663 -0.447486 -0.24921
1 18.6785 -0.321594 -0.336169
1 17.6968 -0.172031 -0.407867
1 16.6886 -0.155639 -0.386415
1 15.6992 -0.0509274 -0.325141
1 14.7585 0.229385 -0.161242
1 13.8031 0.436178 0.0972117
1 12.7997 0.43764 0.0963148
1 11.8541 0.24167 -0.160527
1 10.8896 0.499781 -0.118555
1 9.90229 0.559062 -0.25974
1 8.90024 0.478578 -0.249525
1 7.92862 0.245773 -0.157565
1 7.03827 0.0113145 0.210357
1 6.03468 0.0487679 0.273559
1 5.07925 0.217392 -0.0148436
1 4.10074 0.0391113 0.0956641
1 3.10648 -0.0165978 0.0353863
1 2.10381 -0.00796458 0.0333053
1 1.1078 0.00550042 -0.0622445
