100
Atoms. Timestep: 1350100000
1 0.0523689 0.0175089 0.0101738
1 1.04098 0.0796454 -0.0792569
1 2.04463 -0.0139829 -0.0710513
1 3.03258 -0.145506 0.0341637
1 4.00747 -0.268731 0.223133
1 5.01148 -0.302205 0.196279
1 6.00866 -0.261976 0.247855
1 6.99206 -0.312183 0.0844203
1 7.98746 -0.385645 0.115473
1 8.94159 -0.0912546 0.171139
1 9.91371 -0.274223 -0.0132526
1 10.9078 -0.30921 0.0372619
1 11.9049 -0.286249 -0.097978
1 12.907 -0.214016 -0.161284
1 13.8984 -0.135905 -0.0153426
1 14.8923 -0.132795 0.0997517
1 15.864 -0.375244 0.0113397
1 16.8607 -0.35667 -0.0271886
1 17.7694 -0.411058 0.399932
1 18.7459 -0.440154 0.597965
1 19.7131 -0.218935 0.745967
1 20.7065 -0.296151 0.697873
1 21.7066 -0.214193 0.649034
1 22.6896 -0.297729 0.781737
1 23.6822 -0.244741 0.648288
1 24.6616 -0.319925 0.836163
1 25.6319 -0.123132 0.966281
1 26.5829 -0.0135053 0.66479
1 27.5594 -0.181781 0.787007
1 28.514 -0.357687 0.54737
1 29.4759 -0.644817 0.589525
1 30.3976 -1.00038 0.411029
1 31.34 -0.843911 0.695815
1 32.3125 -0.632744 0.691593
1 33.2619 -0.909232 0.840904
1 34.0654 -1.47628 0.63362
1 35.0494 -1.60476 0.543249
1 36.0246 -1.80448 0.638454
1 37.0053 -1.6857 0.515145
1 38.0057 -1.65296 0.545154
1 38.7446 -1.78813 -0.12271
1 39.6531 -1.39392 -0.0595471
1 40.4473 -1.47054 0.546037
1 41.3737 -1.10983 0.45751
1 42.0532 -0.488117 0.0668186
1 42.9375 -0.286091 -0.332689
1 43.2669 -0.624491 -1.21549
1 43.6043 -0.867689 -2.13247
1 44.3742 -0.661841 -2.74344
1 45.0823 -1.1272 -2.20049
1 44.8726 -0.179672 -2.45237
1 45.8055 0.0958756 -2.71319
1 45.4079 -0.156532 -1.82712
1 44.5985 -0.736474 -1.7586
1 43.703 -0.499955 -1.38718
1 42.7051 -0.576647 -1.34812
1 41.9825 -0.658685 -0.657294
1 41.0764 -0.350084 -0.93668
1 40.2382 0.129473 -1.19774
1 39.3397 0.553804 -1.04792
1 38.4288 0.829331 -0.747997
1 37.5497 1.19181 -0.440782
1 36.5755 0.973706 -0.461922
1 35.8179 1.62171 -0.518444
1 34.9015 1.87326 -0.201984
1 33.9696 1.58981 -0.417354
1 32.9815 1.51344 -0.276895
1 32.092 1.06967 -0.201359
1 31.1037 1.22819 -0.181474
1 30.2391 0.752567 -0.36461
1 29.2782 0.650937 -0.112111
1 28.3179 0.569056 -0.373333
1 27.3441 0.77584 -0.463978
1 26.3487 0.750776 -0.392253
1 25.4293 0.333957 -0.387001
1 24.4391 0.501732 -0.338715
1 23.4838 0.252624 -0.445477
1 22.5031 0.406362 -0.498373
1 21.5861 0.198445 -0.16855
1 20.591 0.24572 -0.05803
1 19.6117 0.332981 0.123277
1 18.6209 0.213997 0.189323
1 17.6367 0.326408 0.336837
1 16.6537 0.338634 0.134227
1 15.6724 0.151137 0.0737322
1 14.7184 -0.125104 0.171836
1 13.735 -0.226963 0.31229
1 12.7619 -0.425542 0.189396
1 11.7948 -0.203405 0.281531
1 10.8475 0.114156 0.284571
1 9.87456 0.144442 0.488156
1 8.90488 -0.0547102 0.356104
1 7.9145 -0.170483 0.312071
1 6.9212 -0.103335 0.42268
1 5.93293 -0.145335 0.3255
1 4.94362 -0.0891573 0.206031
1 3.94606 -0.0212642 0.19521
1 2.96246 0.126534 0.129981
1 1.99293 0.366941 0.227583
1 1.03571 0.0690211 0.176822
