100
Atoms. Timestep: 1838200000
1 0.16897 0.0188545 0.0244655
1 1.12831 0.138583 -0.201775
1 2.12179 0.246552 -0.138271
1 3.11289 0.124427 -0.191418
1 4.09869 0.242905 -0.0507379
1 5.09706 0.334216 -0.0796568
1 6.09695 0.25521 -0.066619
1 7.08009 0.43714 -0.122497
1 8.08571 0.498565 -0.145281
1 9.06837 0.394072 0.0145842
1 10.0547 0.304727 0.194964
1 11.0373 0.232501 0.0398941
1 12.0097 0.0210382 -0.0619486
1 12.9948 -0.097681 -0.185718
1 13.9761 -0.184819 -0.0388381
1 14.9362 -0.438408 0.0700285
1 15.8951 -0.562069 0.326323
1 16.8371 -0.908908 0.364825
1 17.8118 -1.13824 0.387954
1 18.7909 -1.09505 0.200445
1 19.7729 -0.931336 0.314182
1 20.7276 -0.82311 0.596155
1 21.7062 -0.745343 0.812205
1 22.6584 -0.526097 0.611079
1 23.6506 -0.64262 0.636939
1 24.6214 -0.850354 0.501082
1 25.5292 -0.452069 0.626213
1 26.5056 -0.637386 0.508155
1 27.4922 -0.563212 0.357853
1 28.4824 -0.66318 0.377774
1 29.4946 -0.658442 0.403571
1 30.4513 -0.939551 0.489671
1 31.4236 -0.782972 0.294349
1 32.4072 -0.674285 0.126634
1 33.3776 -0.574491 -0.101195
1 34.1893 -0.0256222 0.0943674
1 35.1769 0.081981 0.141998
1 36.1374 -0.0353436 -0.0973261
1 37.1363 -0.0984492 -0.0382771
1 38.0117 0.341534 0.149765
1 39.0008 0.286889 0.33919
1 39.8077 0.0936314 -0.238341
1 40.8023 -0.0255946 -0.336375
1 41.371 -0.478552 -1.02142
1 42.3016 -0.663397 -0.71867
1 43.2631 -0.393047 -0.602957
1 44.2122 -0.262133 -0.342052
1 45.1177 0.127132 -0.169458
1 46.0575 0.219625 -0.496388
1 46.5279 -0.504758 -0.988837
1 45.5481 -0.630672 -0.850118
1 45.6844 -1.34863 -0.162528
1 44.8222 -1.37249 -0.64458
1 44.1389 -2.03466 -0.975887
1 43.2283 -1.66335 -0.820386
1 42.3364 -1.66618 -0.372838
1 41.6323 -1.06351 -0.759218
1 40.8275 -1.21793 -0.185886
1 39.9265 -0.797299 -0.29296
1 38.9775 -1.09693 -0.414439
1 38.1186 -1.5891 -0.233102
1 37.1239 -1.661 -0.139629
1 36.1555 -1.82993 -0.334643
1 35.1859 -2.06811 -0.251794
1 34.4176 -1.4343 -0.171162
1 33.4353 -1.42394 0.00917223
1 32.5019 -1.56994 -0.317356
1 31.5047 -1.64596 -0.380036
1 30.6947 -1.24403 0.0559351
1 29.8747 -1.23387 -0.517267
1 28.9368 -1.15244 -0.174212
1 28.0685 -1.62807 -0.0179861
1 27.1252 -1.31386 -0.179169
1 26.1438 -1.15383 -0.147759
1 25.1968 -0.856681 -0.0831806
1 24.2336 -1.12363 -0.0639363
1 23.2702 -0.906584 -0.198022
1 22.3018 -1.14267 -0.122286
1 21.4669 -0.591069 -0.0378162
1 20.5703 -0.565544 0.406576
1 19.5949 -0.737712 0.272404
1 18.6063 -0.79282 0.179114
1 17.6251 -0.966979 0.238721
1 16.662 -0.716248 0.165054
1 15.6709 -0.781273 0.306118
1 14.6963 -0.927694 0.496505
1 13.7019 -0.876385 0.629189
1 12.8756 -0.553147 0.174131
1 11.9281 -0.266149 0.0891318
1 10.929 -0.304532 0.0890052
1 9.93517 -0.217057 0.131919
1 8.98387 0.0754391 0.0812279
1 7.99257 0.138642 0.0193365
1 7.00604 -0.025256 0.0699897
1 6.01603 -0.000423718 0.238983
1 5.04687 0.226291 0.35892
1 4.05194 0.147698 0.453053
1 3.0521 0.125402 0.481706
1 2.08043 0.355173 0.509149
1 1.11494 0.183863 0.314483
