100
Atoms. Timestep: 1185500000
1 0.160402 -0.0383217 -0.0136369
1 1.1537 0.0303207 -0.143448
1 2.11249 0.0165756 -0.420266
1 3.08334 -0.194241 -0.335817
1 4.07977 -0.324427 -0.351511
1 4.97663 -0.35347 -0.806365
1 5.95487 -0.254168 -0.600219
1 6.95004 -0.184957 -0.615698
1 7.92731 -0.172715 -0.827588
1 8.924 -0.130246 -0.757194
1 9.88311 0.0153814 -0.501274
1 10.861 0.116021 -0.687265
1 11.8608 0.0914948 -0.599975
1 12.806 -0.189124 -0.402783
1 13.7946 -0.309414 -0.474163
1 14.7765 -0.116454 -0.578076
1 15.7707 -0.205704 -0.615587
1 16.7694 -0.179607 -0.691325
1 17.6938 0.0770464 -0.4191
1 18.6763 0.103979 -0.259076
1 19.6719 0.18489 -0.287166
1 20.6478 0.254854 -0.477503
1 21.6185 0.066168 -0.338029
1 22.5869 0.0184214 -0.58717
1 23.539 -0.269384 -0.527606
1 24.533 -0.277542 -0.436366
1 25.4903 -0.214117 -0.716411
1 26.2577 0.339956 -0.40214
1 27.2453 0.448896 -0.266597
1 28.2196 0.289942 -0.0883408
1 29.1058 -0.159121 -0.0122435
1 30.0045 -0.00889842 -0.437042
1 30.9577 0.286819 -0.361837
1 31.9544 0.190785 -0.325373
1 32.9149 0.334814 -0.558434
1 33.8828 0.336232 -0.827569
1 34.8711 0.434869 -0.727124
1 35.7765 0.0474906 -0.597615
1 36.6453 -0.45422 -0.663511
1 37.5775 -0.777241 -0.819558
1 38.5457 -0.769346 -0.559393
1 39.4809 -0.993214 -0.272587
1 40.4223 -1.11285 0.0364672
1 41.0749 -1.13608 -0.726334
1 41.9651 -1.14961 -1.19246
1 42.4614 -1.57175 -0.433282
1 43.1372 -2.23405 -0.76436
1 44.086 -2.24518 -1.08745
1 44.6373 -1.60444 -0.556354
1 44.5934 -0.609667 -0.661157
1 44.8762 -0.710551 0.29332
1 44.1397 -0.5625 -0.369192
1 44.831 -0.112519 -0.945417
1 45.0144 0.39174 -0.100243
1 44.104 0.664357 0.232392
1 43.2774 0.450174 -0.291582
1 42.3492 0.213794 -0.0209948
1 41.3633 0.107656 -0.134261
1 40.384 -0.0538545 -0.0485232
1 39.3873 -0.0676384 -0.115466
1 38.4597 -0.443704 -0.048028
1 37.5063 -0.19217 0.121061
1 36.5155 -0.0867163 0.0507862
1 35.5109 -0.0783113 0.0570141
1 34.6326 -0.151698 -0.425865
1 33.6514 -0.0273796 -0.579737
1 32.8162 0.077573 -1.12345
1 31.8515 0.205461 -0.919197
1 31.0033 -0.295184 -0.76676
1 30.0523 -0.236557 -0.463043
1 29.1015 -0.070265 -0.73888
1 28.2862 0.491087 -0.566711
1 27.4687 0.400522 0.00146333
1 26.4903 0.614726 0.0317641
1 25.6021 0.236468 0.293206
1 24.6207 0.0709434 0.180708
1 23.6326 -0.0972318 0.0736068
1 22.6587 -0.124119 0.292518
1 21.6608 -0.0839639 0.344029
1 20.6909 0.135688 0.24731
1 19.7129 0.339682 0.14963
1 18.7639 0.0966135 0.336686
1 17.7645 0.186806 0.309878
1 16.8294 -0.0631442 0.545415
1 15.8306 -0.114482 0.579255
1 14.8396 -0.029862 0.437967
1 13.9663 -0.409476 0.127673
1 13.0056 -0.217518 -0.0531423
1 12.0013 -0.154143 -0.0878918
1 11.0023 -0.154994 -0.10018
1 10.0324 -0.38789 -0.061861
1 9.07845 -0.106122 -0.170115
1 8.08136 -0.0581737 -0.04861
1 7.07772 -0.0843131 -0.0300609
1 6.07776 -0.0858111 -0.116811
1 5.09757 -0.00506365 -0.328245
1 4.10909 -0.0189881 -0.200441
1 3.13091 0.181335 -0.175414
1 2.15837 0.0773938 0.0222908
1 1.15552 0.0415218 0.0436389
