100
Atoms. Timestep: 1534600000
1 0.120589 -0.0248159 0.00197885
1 1.10191 -0.234128 0.0242946
1 2.10235 -0.168744 0.0805076
1 3.09769 -0.0926024 0.207934
1 4.09729 -0.0274356 0.218307
1 5.05476 0.261963 0.154258
1 6.04808 0.316958 -0.0016588
1 7.03872 0.426783 0.0217348
1 8.03857 0.427302 0.0957501
1 9.04009 0.350917 0.204045
1 10.0032 0.532052 0.39563
1 10.8829 0.731378 0.836194
1 11.8804 0.748056 0.761501
1 12.8645 0.680517 0.917037
1 13.7946 0.956668 0.679128
1 14.7107 1.35418 0.623279
1 15.6981 1.55052 0.574898
1 16.6548 1.28233 0.714144
1 17.5461 0.864226 0.540822
1 18.4627 1.07469 0.883951
1 19.4274 1.34126 0.955383
1 20.2466 1.73964 1.37063
1 21.2366 1.8331 1.45195
1 22.2379 1.79427 1.46443
1 23.2014 1.83832 1.73379
1 24.1664 1.62317 1.91151
1 25.1626 1.58174 1.94588
1 26.1611 1.59448 2.0175
1 27.1106 1.52533 1.69473
1 28.0956 1.34143 1.66675
1 29.0712 1.08736 1.55659
1 30.0273 1.37706 1.55516
1 30.9051 1.58031 1.98579
1 31.8805 1.37097 1.91993
1 32.8507 1.23659 1.719
1 33.7397 0.803934 1.54336
1 34.7307 0.939518 1.56583
1 35.6702 1.14774 1.28614
1 36.6338 1.23066 1.04407
1 37.1869 0.617437 0.486916
1 37.9942 1.13782 0.219339
1 38.9965 1.09776 0.198036
1 39.9058 1.48474 0.0431467
1 40.8612 1.47905 0.347777
1 41.8579 1.45732 0.334263
1 42.7798 1.33926 -0.00977456
1 43.6475 1.7587 0.260871
1 44.6453 1.73445 0.168175
1 45.6403 1.86349 0.163269
1 45.8905 1.32635 -0.641562
1 46.4973 2.0802 -0.394459
1 45.8992 1.28631 -0.281359
1 45.1542 0.854759 0.239293
1 44.6015 0.0221106 0.18211
1 43.7661 0.308675 -0.281625
1 42.8464 0.0897363 0.0531384
1 41.9313 0.385095 0.333873
1 41.4204 -0.216005 0.953598
1 40.434 -0.0712667 0.822926
1 39.6108 -0.552258 0.529274
1 38.6531 -0.271117 0.47069
1 37.7687 0.172672 0.31953
1 36.7889 0.0175117 0.244413
1 35.8419 -0.00449913 0.571031
1 34.8871 -0.0690866 0.281924
1 33.9524 -0.361311 0.0698025
1 33.012 -0.386083 -0.294912
1 32.0308 -0.421034 -0.507093
1 31.0361 -0.485221 -0.500284
1 30.1358 -0.883662 -0.704937
1 29.176 -0.728778 -0.929626
1 28.2083 -0.95017 -0.854857
1 27.3083 -0.511218 -0.921776
1 26.3402 -0.259443 -0.828383
1 25.395 0.0679187 -0.914307
1 24.4948 0.0661499 -0.500962
1 23.5167 -0.0580988 -0.670931
1 22.6422 -0.0122723 -0.18645
1 21.6739 0.0952815 -0.415446
1 20.6748 0.132388 -0.386499
1 19.7071 -0.0938558 -0.422921
1 18.7451 -0.151915 -0.712058
1 17.7414 -0.18751 -0.724222
1 16.745 -0.203427 -0.802729
1 15.7437 -0.160679 -0.718519
1 14.7715 -0.365614 -0.595562
1 13.7977 -0.236769 -0.810704
1 12.8476 -0.251406 -1.10372
1 11.8508 -0.275342 -1.15519
1 10.8485 -0.254286 -1.15922
1 9.84712 -0.219424 -1.17402
1 8.86178 -0.243786 -1.02283
1 7.90695 -0.479992 -0.803456
1 6.91193 -0.357391 -0.906749
1 5.91685 -0.424242 -0.858562
1 4.91853 -0.339669 -0.774803
1 3.92462 -0.332821 -0.675186
1 2.94442 -0.141107 -0.732194
1 2.04913 -0.34771 -0.342209
1 1.07363 -0.134078 -0.28315
