100
Atoms. Timestep: 1151700000
1 0.0736474 0.0255789 -0.0526589
1 1.05045 0.131402 -0.239756
1 1.99516 -0.0937484 -0.0168691
1 2.98827 -0.0811725 0.0666634
1 3.97153 -0.0537468 -0.0938365
1 4.95733 -0.212965 -0.138641
1 5.94972 -0.363375 -0.10848
1 6.92833 -0.565978 -0.113955
1 7.91905 -0.665657 -0.0326059
1 8.90308 -0.819572 -0.202787
1 9.89456 -0.882687 -0.127749
1 10.8634 -0.767648 0.125329
1 11.8428 -0.585627 0.0769777
1 12.8271 -0.480926 0.210428
1 13.8228 -0.353908 0.249183
1 14.8071 -0.156555 0.216252
1 15.7467 0.0141582 -0.072149
1 16.6421 0.280867 -0.422254
1 17.5795 0.00346053 -0.644067
1 18.5765 0.0586305 -0.592526
1 19.5759 -0.0387951 -0.642873
1 20.5605 -0.179409 -0.611595
1 21.547 -0.10698 -0.73295
1 22.5041 0.0974373 -0.943587
1 23.4401 0.422901 -1.05938
1 24.4354 0.524827 -1.03869
1 25.3124 1.0016 -0.996622
1 26.3133 1.04307 -0.958236
1 27.2302 1.11905 -1.36718
1 28.2275 1.20324 -1.3736
1 29.1518 0.94297 -1.64723
1 30.1075 0.845136 -1.3916
1 31.0317 0.471516 -1.51792
1 32.0327 0.480141 -1.52178
1 33.0079 0.285883 -1.62138
1 33.9117 0.235567 -2.04734
1 34.8801 0.218165 -1.80046
1 35.8005 0.577936 -1.62563
1 36.7449 0.884249 -1.48319
1 37.7337 0.963268 -1.38356
1 38.7157 0.805824 -1.49666
1 39.4519 0.257387 -1.88033
1 40.4167 0.475658 -1.91911
1 41.2544 -0.0166731 -1.66925
1 41.781 0.456717 -2.38111
1 42.6883 0.652265 -2.76368
1 43.5479 1.1506 -2.6766
1 44.418 1.3286 -2.23114
1 45.0452 0.576435 -2.04305
1 45.7696 1.18911 -2.36855
1 46.1045 1.82007 -1.66619
1 45.5538 2.1398 -2.44225
1 44.554 2.01225 -2.44885
1 43.9746 1.22253 -2.26379
1 43.0454 1.34207 -2.61391
1 42.0955 1.297 -2.91178
1 41.5546 2.13644 -2.85197
1 40.8601 2.85287 -2.85037
1 40.1101 3.30006 -2.36037
1 39.1346 3.17985 -2.53644
1 38.1424 3.09389 -2.57081
1 37.3639 3.42446 -2.03277
1 36.4054 3.17032 -1.88653
1 35.9869 2.28397 -1.68446
1 35.088 2.03327 -1.31025
1 34.1054 2.20442 -1.37946
1 33.1277 2.08013 -1.18657
1 32.1779 2.37495 -1.03941
1 31.2201 2.10583 -0.963791
1 30.2294 2.24702 -1.02157
1 29.3402 1.79821 -1.08588
1 28.3964 1.78653 -1.43574
1 27.4261 1.75853 -1.20143
1 26.4552 1.88497 -1.37795
1 25.5065 1.7086 -1.6048
1 24.5246 1.7796 -1.45571
1 23.5296 1.7233 -1.34333
1 22.5498 1.56012 -1.16683
1 21.5576 1.45883 -1.22629
1 20.5789 1.56306 -1.05899
1 19.5936 1.38809 -1.0032
1 18.6643 1.55192 -1.34272
1 17.6635 1.55992 -1.36986
1 16.6851 1.34507 -1.43017
1 15.757 1.05115 -1.24544
1 14.7994 0.82818 -1.06978
1 13.8164 0.657407 -1.0618
1 12.8155 0.612597 -1.0515
1 11.8484 0.872663 -1.13059
1 10.8511 0.952308 -1.20874
1 9.86076 0.805929 -1.29283
1 8.86219 0.799287 -1.22859
1 7.91555 0.712407 -0.920141
1 6.91862 0.617935 -0.915985
1 5.95191 0.372655 -0.982029
1 4.96836 0.224772 -0.886108
1 4.0067 0.224857 -0.600987
1 3.02379 0.318563 -0.432661
1 2.02918 0.187578 -0.418711
1 1.05108 0.154678 -0.223411
