100
Atoms. Timestep: 1061100000
1 0.119057 -0.0491824 -0.0172276
1 1.11907 -0.126634 0.0621125
1 2.02664 -0.518247 0.223484
1 3.02279 -0.477443 0.14014
1 4.01859 -0.468793 0.0390709
1 4.97879 -0.548196 -0.248561
1 5.97451 -0.508027 -0.345473
1 6.95668 -0.624941 -0.218003
1 7.96094 -0.587336 -0.212695
1 8.8972 -0.22184 -0.302849
1 9.82841 -0.0292088 0.00041209
1 10.8002 -0.217024 -0.140967
1 11.7662 -0.435409 -0.011275
1 12.7729 -0.374754 -0.0399287
1 13.7022 -0.528819 0.295249
1 14.6562 -0.530018 -0.00360103
1 15.5434 -0.957167 0.186871
1 16.5409 -0.879796 0.255876
1 17.5328 -0.983115 0.31845
1 18.5296 -1.03131 0.428862
1 19.5172 -1.07792 0.564675
1 20.5153 -1.07158 0.479323
1 21.5075 -0.915404 0.494385
1 22.4985 -1.05101 0.468283
1 23.503 -1.06964 0.45061
1 24.487 -1.27599 0.501154
1 25.461 -1.15801 0.687003
1 26.4514 -1.24747 0.539142
1 27.3943 -1.42055 0.842156
1 28.3482 -1.36643 0.532267
1 29.2404 -1.55212 0.119984
1 30.1828 -1.33759 0.379903
1 31.1719 -1.26682 0.4982
1 32.1578 -1.17796 0.479215
1 33.1283 -1.41135 0.399559
1 34.1008 -1.52452 0.192654
1 35.0048 -1.41873 -0.226759
1 35.9778 -1.31588 -0.400299
1 36.8191 -0.769388 -0.31048
1 37.7304 -0.395199 -0.107267
1 38.729 -0.344623 -0.0708023
1 39.5912 0.145555 0.0922672
1 40.4809 0.531265 -0.150472
1 41.1354 -0.0518015 0.328496
1 42.0083 -0.430358 0.0327623
1 42.4904 -0.144726 0.865305
1 43.4354 -0.0672459 0.554319
1 44.0437 0.191034 -0.19812
1 45.0407 0.106751 -0.12508
1 45.6052 0.202904 -0.945516
1 46.1703 -0.2999 -1.601
1 45.3357 -0.717551 -1.24798
1 44.3603 -0.488774 -1.21972
1 44.1958 -1.46973 -1.24827
1 43.6372 -0.643106 -1.33901
1 42.7144 -0.651929 -0.95715
1 41.9168 -0.0491285 -0.864287
1 40.9479 -0.00156083 -0.617577
1 40.2818 0.74769 -0.671159
1 39.3729 1.15413 -0.740412
1 38.3961 0.977203 -0.638227
1 37.4675 1.21506 -0.907671
1 36.4952 1.13279 -0.700016
1 35.5122 1.29461 -0.732541
1 34.5747 1.57759 -0.502531
1 33.5866 1.47945 -0.393216
1 32.5949 1.60981 -0.43631
1 31.6887 1.20168 -0.34829
1 30.7005 1.32286 -0.249138
1 29.837 1.52822 0.221875
1 29.1095 1.22883 0.842275
1 28.1169 1.08345 0.746489
1 27.184 0.915908 1.06742
1 26.2897 0.672167 0.682828
1 25.308 0.904338 0.674835
1 24.32 0.968412 0.504573
1 23.3642 1.06467 0.798338
1 22.4034 1.15194 0.574971
1 21.4761 0.786902 0.488675
1 20.5682 1.13464 0.245234
1 19.5775 1.12267 0.0981179
1 18.6345 0.85129 0.289026
1 17.6856 0.838902 -0.0146412
1 16.6876 0.771777 -0.0792329
1 15.7086 0.945436 -0.202278
1 14.7171 0.898137 -0.293239
1 13.7583 1.15087 -0.200689
1 12.7922 0.951194 -0.0592768
1 11.8508 0.887568 -0.384228
1 10.8777 0.754087 -0.575483
1 9.89086 0.770883 -0.393965
1 8.89163 0.656306 -0.381513
1 7.92197 0.569076 -0.148572
1 6.96162 0.311773 -0.238907
1 5.96738 0.351235 -0.374661
1 4.99459 0.377223 -0.161742
1 4.00563 0.513106 -0.157963
1 3.00547 0.471003 -0.0740691
1 2.00923 0.408619 -0.169645
1 1.03513 0.344034 0.0492046
