100
Atoms. Timestep: 1329900000
1 0.102893 0.0057001 0.0195562
1 1.09869 0.0833229 0.0494725
1 2.05891 -0.168122 0.158931
1 3.05026 -0.264471 0.299633
1 4.04651 -0.34621 0.210423
1 5.03803 -0.434887 0.18769
1 6.03304 -0.434373 0.282911
1 6.99174 -0.242549 0.465347
1 7.95967 -0.208183 0.697333
1 8.94253 -0.0713561 0.725548
1 9.90119 -0.29053 0.881692
1 10.8882 -0.429099 0.935905
1 11.8775 -0.416135 1.09151
1 12.8633 -0.545791 1.04852
1 13.8296 -0.68621 1.30394
1 14.8121 -0.840888 1.18593
1 15.796 -0.995744 1.21779
1 16.7248 -1.21877 1.49457
1 17.6666 -0.882707 1.48747
1 18.6164 -1.1776 1.65236
1 19.6113 -1.05118 1.66582
1 20.5786 -1.06894 1.4191
1 21.5354 -0.770174 1.44095
1 22.5031 -0.583326 1.28131
1 23.4661 -0.72204 1.51797
1 24.4294 -0.781441 1.79342
1 25.3743 -0.866906 2.13287
1 26.3354 -1.13619 2.04474
1 27.269 -0.868177 1.80303
1 28.2717 -0.855704 1.83651
1 29.2616 -0.907138 1.73925
1 30.2012 -0.890737 1.40102
1 31.0813 -0.595358 1.03293
1 32.0052 -0.498294 1.39879
1 33.006 -0.568565 1.42959
1 33.938 -0.256686 1.22205
1 34.8728 -0.592533 1.22564
1 35.7874 -0.265664 1.47812
1 36.5615 -0.623657 0.943375
1 37.434 -0.21562 0.689858
1 38.417 -0.150886 0.83559
1 39.3066 -0.565827 1.0069
1 40.0411 -0.0631487 0.543849
1 40.927 0.274909 0.233973
1 41.8382 -0.133428 0.228224
1 42.8342 -0.251252 0.223595
1 43.1172 0.516306 -0.350217
1 44.0898 0.375622 -0.203952
1 44.9146 0.198188 -0.73337
1 44.56 1.08112 -0.424232
1 44.373 0.325579 -1.05946
1 45.1318 0.371185 -0.410955
1 44.6231 0.592696 0.425928
1 43.8682 0.258754 0.978955
1 43.0391 0.492512 0.475575
1 42.1463 0.505384 0.020654
1 42.035 0.963913 -0.860687
1 41.2233 0.664482 -0.357812
1 40.4068 0.162995 -0.642562
1 39.4654 0.219739 -0.954089
1 38.5245 0.41798 -1.21028
1 37.7 0.701753 -1.70156
1 36.7193 0.662557 -1.50145
1 35.7635 0.809097 -1.25763
1 34.8967 1.16963 -0.915426
1 33.9073 1.05879 -0.850374
1 32.9148 0.958432 -0.827648
1 32.1725 0.661177 -0.215608
1 31.1747 0.645672 -0.268234
1 30.1824 0.517328 -0.265422
1 29.209 0.514405 -0.0636721
1 28.2137 0.537872 -0.12259
1 27.3129 0.535398 0.30823
1 26.3425 0.430261 0.0839749
1 25.3884 0.322862 -0.206293
1 24.3911 0.28109 -0.21245
1 23.4156 0.268312 -0.449478
1 22.4243 0.213187 -0.337149
1 21.5423 0.673822 -0.207021
1 20.5957 0.99998 -0.301419
1 19.5985 1.05987 -0.382449
1 18.6472 1.30432 -0.156223
1 17.6988 0.991942 -0.124636
1 16.6969 1.0041 -0.107468
1 15.7398 1.06487 -0.414399
1 14.7628 0.918468 -0.577819
1 13.7907 0.785272 -0.397125
1 12.8043 0.719211 -0.278624
1 11.8536 0.614187 0.0182705
1 10.8634 0.490588 -0.114457
1 9.88043 0.605205 -0.221667
1 8.88162 0.57737 -0.272713
1 7.89175 0.529094 -0.189247
1 6.95734 0.264192 0.0521626
1 5.99315 0.0142534 -0.0124419
1 5.01503 -0.20342 -0.118914
1 4.02841 -0.26435 -0.016953
1 3.03242 -0.245762 0.0394377
1 2.0543 -0.102104 -0.12116
1 1.07555 -0.219379 0.0382857
