100
Atoms. Timestep: 1315600000
1 0.0800476 0.0416083 0.0347274
1 1.07054 -0.0472045 -0.0996737
1 2.05947 0.0963892 -0.17214
1 2.94312 0.177093 -0.634516
1 3.9028 0.408426 -0.498205
1 4.89891 0.499409 -0.535002
1 5.89346 0.47994 -0.528552
1 6.87147 0.510542 -0.310806
1 7.82059 0.305922 -0.564099
1 8.79896 0.385559 -0.372489
1 9.7589 0.303358 -0.0889644
1 10.754 0.296137 -0.153357
1 11.7429 0.299497 -0.0687079
1 12.6911 0.0640162 0.13571
1 13.6874 0.114966 -0.0399418
1 14.6222 -0.162002 -0.236945
1 15.6225 -0.257461 -0.271391
1 16.5856 -0.412932 -0.0789607
1 17.5574 -0.17974 -0.106356
1 18.538 0.020656 -0.0773264
1 19.5359 0.0297887 -0.022848
1 20.5186 0.070278 -0.147947
1 21.5073 -0.00134336 -0.292398
1 22.5005 -0.0198569 -0.211802
1 23.4838 -0.000637196 -0.0604871
1 24.4803 -0.0365681 -0.0719393
1 25.4509 0.00206203 -0.30962
1 26.4062 -0.309992 -0.295453
1 27.389 -0.138133 -0.194372
1 28.38 -0.154066 -0.0452141
1 29.2053 0.237271 0.37049
1 30.1673 0.475151 0.487281
1 31.1536 0.407517 0.375176
1 32.1503 0.450933 0.459247
1 33.0011 0.0747792 0.834932
1 33.9785 0.233778 1.01294
1 34.9647 0.357745 1.09697
1 35.842 0.234611 0.648739
1 36.8059 0.059984 0.85357
1 37.735 0.431618 0.846973
1 38.7241 0.29492 0.762618
1 39.699 0.527535 0.711889
1 40.5525 0.520152 1.24014
1 41.5353 0.414959 1.11475
1 42.0849 -0.18974 1.6846
1 43.0278 -0.490426 1.7949
1 43.8704 -0.500448 1.26365
1 44.3681 -0.306634 2.11
1 45.3191 -0.163364 2.38006
1 46.1708 0.309902 2.61951
1 45.8635 0.287498 1.66601
1 45.6823 0.848679 0.858151
1 44.9876 0.451087 0.251227
1 44.1818 0.610926 0.822756
1 43.7783 0.395976 -0.071393
1 42.8089 0.660316 -0.0942874
1 41.8152 0.811932 -0.0227369
1 40.9073 0.631121 -0.402367
1 40.0474 0.900264 -0.821682
1 39.3747 0.413149 -1.38127
1 38.4905 -0.00568929 -1.56739
1 37.7132 -0.642167 -1.57544
1 36.8057 -0.243348 -1.41696
1 35.8884 0.0800773 -1.17201
1 35.0648 0.369061 -0.687837
1 34.0703 0.368884 -0.802814
1 33.0791 0.236363 -0.736116
1 32.0975 0.268291 -0.904958
1 31.1003 0.271402 -0.838356
1 30.1188 0.420429 -0.886102
1 29.1667 0.134338 -0.815639
1 28.2008 -0.0112529 -1.04796
1 27.2093 -0.116701 -1.12179
1 26.2635 -0.416955 -0.975147
1 25.3339 -0.666174 -0.723353
1 24.3472 -0.612857 -0.845969
1 23.3853 -0.382506 -0.729193
1 22.3835 -0.426622 -0.682349
1 21.3897 -0.525635 -0.746643
1 20.3921 -0.571747 -0.715662
1 19.4852 -0.339935 -0.360939
1 18.5007 -0.169466 -0.38916
1 17.6216 -0.279778 0.0737427
1 16.633 -0.220032 0.205034
1 15.6776 0.0484328 0.329418
1 14.6792 0.0302161 0.414104
1 13.679 0.00348907 0.412081
1 12.8193 -0.480354 0.244943
1 11.8658 -0.649674 0.0141134
1 10.8645 -0.746151 0.0186148
1 9.93433 -0.713451 -0.35661
1 8.9812 -0.419784 -0.30222
1 8.00068 -0.279663 -0.158169
1 7.0211 -0.226861 0.0616124
1 6.02209 -0.163761 -0.0196216
1 5.02429 -0.132771 -0.0583065
1 4.03349 -0.0780721 -0.00718183
1 3.03441 -0.0705756 -0.0536859
1 2.0685 0.217289 -0.106703
1 1.07173 0.119346 -0.102701
