100
Atoms. Timestep: 1032200000
1 0.0983744 -0.0128425 -0.0279163
1 1.08513 -0.144204 0.0485907
1 2.08371 -0.17634 0.0185857
1 3.07551 -0.168169 0.0955008
1 4.05928 -0.0317844 0.186725
1 5.03201 -0.0366838 -0.0469805
1 6.02402 -0.0782143 -0.00528721
1 6.97369 0.156503 0.199323
1 7.94376 0.0883826 -0.0188452
1 8.93361 -0.00381901 0.086224
1 9.9248 0.00851287 0.183018
1 10.9221 -0.10103 0.143151
1 11.8976 -0.275314 0.303201
1 12.8876 -0.297365 0.491068
1 13.8669 -0.263505 0.303872
1 14.8272 -0.336225 0.555641
1 15.8231 -0.20966 0.479833
1 16.7898 -0.104507 0.243349
1 17.7811 -0.0325603 0.158905
1 18.7482 0.182683 0.275202
1 19.7255 -0.0651549 0.280692
1 20.7048 -0.109133 0.458291
1 21.671 0.137928 0.478174
1 22.6673 0.10238 0.560707
1 23.6672 0.113818 0.591602
1 24.6398 0.0549536 0.375541
1 25.6216 0.246792 0.402237
1 26.5642 -0.0794564 0.331587
1 27.55 0.0585217 0.304101
1 28.5172 0.324137 0.291798
1 29.4917 0.372046 0.0942937
1 30.4891 0.369246 0.193635
1 31.4632 0.539138 0.0374698
1 32.4176 0.351132 0.291241
1 33.081 0.169064 -0.431503
1 34.0366 -0.115755 -0.332232
1 34.8968 -0.322598 -0.796794
1 35.8502 -0.0319119 -0.89427
1 36.6857 0.334818 -0.482376
1 37.6716 0.492532 -0.564785
1 38.6453 0.255882 -0.527188
1 39.4171 -0.0422018 0.0344625
1 40.3994 -0.262262 -0.0399243
1 41.2509 0.234924 0.149484
1 42.1661 -0.109567 0.330567
1 43.1598 -0.104666 0.433155
1 44.1348 -0.204216 0.632318
1 45.0594 0.169118 0.496007
1 45.9149 -0.148766 0.088147
1 46.8819 0.0718557 0.0550782
1 45.9724 -0.319594 0.141116
1 45.907 0.397585 0.830872
1 46.0556 0.373135 -0.158125
1 45.3043 -0.0498072 -0.660896
1 44.5351 0.359936 -0.159142
1 43.5435 0.431567 -0.0875019
1 42.5866 0.503426 -0.361263
1 41.835 1.08421 -0.0476449
1 40.9346 0.852595 0.30386
1 39.9288 0.87041 0.363699
1 38.9733 1.16049 0.437309
1 37.9963 1.22979 0.241189
1 37.0168 1.09597 0.374343
1 36.1264 0.663997 0.238629
1 35.1688 0.356935 0.10873
1 34.2302 0.383759 -0.227161
1 33.2592 0.600963 -0.0622015
1 32.2877 0.820738 0.0151877
1 31.2985 0.932619 0.0164954
1 30.3223 1.13863 0.0950342
1 29.3518 1.3705 0.13599
1 28.4234 1.12749 -0.11126
1 27.5024 0.755483 -0.231186
1 26.5168 0.675506 -0.0501541
1 25.5635 0.763752 0.24006
1 24.5709 0.708019 0.239711
1 23.6042 0.485368 0.290565
1 22.637 0.257219 0.357671
1 21.6429 0.143013 0.320198
1 20.6748 0.0762418 0.550816
1 19.7453 0.0209975 0.180111
1 18.7421 -0.0342256 0.169341
1 17.7506 0.0631832 0.148446
1 16.7864 0.330038 0.221688
1 15.8063 0.171686 0.23977
1 14.8292 0.132114 0.0100139
1 13.8965 -0.158756 -0.175455
1 12.9113 -0.319574 -0.0810953
1 11.9372 -0.321741 -0.274499
1 10.9814 -0.00637867 -0.130073
1 9.98 0.0710214 -0.10936
1 8.98437 0.0130969 -0.0248918
1 7.99077 0.00881763 -0.166144
1 7.00036 -0.0996208 -0.224791
1 6.00665 -0.219752 -0.193149
1 5.01214 -0.147451 -0.15953
1 4.01376 -0.199979 -0.246949
1 3.0316 -0.346429 -0.355431
1 2.04225 -0.241512 -0.406528
1 1.07051 -0.0874244 -0.224796
