100
Atoms. Timestep: 1398100000
1 0.0389 0.000949479 -0.0353391
1 1.0272 0.189029 0.0114246
1 2.02011 0.144013 -0.165424
1 2.98998 0.358588 -0.0519836
1 3.98867 0.376591 -0.0348896
1 4.8714 0.725169 0.29977
1 5.83424 0.758719 0.0264564
1 6.82357 0.788298 -0.16666
1 7.77375 0.662739 -0.44866
1 8.72747 0.63978 -0.165547
1 9.66179 0.893463 -0.406902
1 10.6474 0.727074 -0.404937
1 11.6025 1.00583 -0.33983
1 12.5744 0.746798 -0.436012
1 13.5409 0.827561 -0.184294
1 14.5036 0.556522 -0.0506289
1 15.499 0.603716 -0.155324
1 16.4904 0.540825 -0.263491
1 17.4651 0.733916 -0.358769
1 18.4402 0.60545 -0.197056
1 19.4293 0.569208 -0.0707644
1 20.4257 0.510739 -0.171701
1 21.3635 0.369769 -0.493579
1 22.155 0.976336 -0.347715
1 23.147 1.06129 -0.381871
1 24.1357 1.00189 -0.517947
1 25.1079 0.827249 -0.332333
1 26.0282 0.889303 0.0479742
1 27.0079 1.07223 0.192253
1 27.9671 1.3304 0.309411
1 28.9483 1.13121 0.237969
1 29.938 1.27706 0.203769
1 30.8622 1.32175 -0.165978
1 31.8153 1.55892 -0.306228
1 32.78 1.74875 -0.128893
1 33.764 1.65663 -0.266975
1 34.7594 1.57896 -0.197147
1 35.5677 0.993441 -0.249459
1 36.5576 0.844377 -0.282751
1 37.5144 0.570668 -0.278085
1 38.3497 0.989096 0.0888847
1 38.9549 1.28748 -0.651636
1 39.8986 0.963759 -0.725815
1 40.8054 1.21823 -0.404392
1 41.6926 1.53523 -0.732552
1 42.6799 1.68587 -0.667368
1 43.1535 0.810969 -0.814807
1 44.0793 0.47208 -0.63079
1 44.9331 -0.0507391 -0.651233
1 45.1631 0.374244 -1.52557
1 45.8818 -0.0795223 -1.0107
1 45.2252 0.602878 -0.673376
1 44.2908 0.252528 -0.761151
1 44.3799 1.08183 -1.30541
1 44.0333 0.567469 -2.08863
1 43.1332 0.250299 -1.77039
1 42.1605 0.4647 -1.83944
1 41.2048 0.548117 -1.547
1 40.2877 0.636011 -1.17559
1 39.4457 0.32436 -0.730008
1 38.4676 0.365396 -0.929499
1 37.498 0.641188 -0.938929
1 36.5426 0.544286 -0.639108
1 35.6572 0.0924531 -0.739101
1 34.7096 0.346829 -0.586759
1 33.7194 0.193472 -0.590086
1 32.8891 0.0526828 -1.12548
1 31.9055 -0.0684718 -0.97818
1 31.0003 -0.0897654 -0.539041
1 30.0748 -0.0517368 -0.903261
1 29.0786 -0.105951 -1.0244
1 28.0947 -0.236244 -0.912813
1 27.133 -0.477421 -1.06063
1 26.2378 -0.519912 -0.618321
1 25.2516 -0.675931 -0.594593
1 24.2958 -0.398795 -0.682989
1 23.3118 -0.322772 -0.534896
1 22.3983 0.0739221 -0.626146
1 21.4303 -0.107741 -0.448441
1 20.4381 -0.0334186 -0.325884
1 19.4517 0.131431 -0.305155
1 18.5017 0.100466 0.0113614
1 17.5455 0.194677 0.285517
1 16.6093 -0.157004 0.388903
1 15.635 -0.346077 0.262918
1 14.639 -0.370501 0.301363
1 13.6272 -0.328896 0.315985
1 12.6279 -0.305987 0.350904
1 11.6305 -0.174308 0.318915
1 10.6276 -0.176092 0.39632
1 9.70382 -0.261075 0.0307581
1 8.72749 -0.248816 0.244127
1 7.76859 -0.414841 0.0139802
1 6.79075 -0.391238 -0.175981
1 5.78939 -0.394145 -0.251369
1 4.80671 -0.239568 -0.342931
1 3.81943 -0.329784 -0.208086
1 2.84799 -0.242199 -0.0179423
1 1.86867 -0.0685774 0.0960203
1 0.962022 0.341273 0.153723
