100
Atoms. Timestep: 1103200000
1 0.140605 -0.0100594 0.0204267
1 1.07143 0.368247 0.0840412
1 2.04296 0.105051 0.0813455
1 3.02527 0.156183 -0.10333
1 4.024 0.235142 -0.0791633
1 5.02334 0.306318 -0.0798714
1 6.01353 0.260638 -0.0210548
1 7.0198 0.283241 -0.00671778
1 7.99509 0.312098 -0.20285
1 8.9742 0.447373 -0.0620425
1 9.97659 0.455936 -0.00794802
1 10.9755 0.503037 -0.050415
1 11.9637 0.681603 -0.0900707
1 12.9541 0.742577 0.0311999
1 13.9297 0.950406 0.0724021
1 14.9029 1.10417 -0.0985577
1 15.8964 1.22119 -0.00117525
1 16.8834 1.36791 0.0765243
1 17.8841 1.45769 0.135628
1 18.8103 1.21043 0.439844
1 19.7615 0.944622 0.611825
1 20.7438 1.1111 0.706985
1 21.7471 1.17427 0.655715
1 22.6696 1.32781 1.00215
1 23.6088 1.59297 1.21106
1 24.6052 1.70078 1.17382
1 25.5909 1.51266 1.12184
1 26.5836 1.57507 1.08464
1 27.5776 1.64333 0.984909
1 28.5026 1.7267 1.36489
1 29.4875 1.81425 1.47591
1 30.464 2.04745 1.48071
1 31.4187 1.74976 1.43619
1 32.3741 1.83232 1.7214
1 33.3666 1.74697 1.74049
1 34.3408 1.55847 1.84945
1 35.2605 1.80381 2.14512
1 36.0815 1.34843 1.81396
1 36.996 1.08465 2.10168
1 37.9365 1.3396 1.88221
1 38.8585 1.08218 2.16646
1 39.6604 1.5442 1.78276
1 40.6362 1.72538 1.69933
1 41.5923 1.47457 1.85784
1 42.5847 1.38465 1.84941
1 43.4506 1.39877 2.33578
1 44.2819 1.97376 2.38352
1 45.0603 2.31066 2.90728
1 45.6077 2.642 2.14027
1 45.9807 1.8048 2.5337
1 46.0909 1.04957 1.88534
1 45.5613 1.84531 1.59573
1 45.3925 1.40667 2.47498
1 45.0753 1.48809 1.52647
1 44.2318 0.956696 1.54196
1 43.2563 0.725105 1.51717
1 42.3115 0.408078 1.51664
1 41.3478 0.588928 1.34102
1 40.3708 0.439478 1.47593
1 39.6406 0.000515931 0.955916
1 38.6511 0.0184749 1.12644
1 37.8153 0.557426 1.02107
1 36.8244 0.684577 1.06877
1 35.8538 0.523779 1.26578
1 34.9889 0.0887553 0.993688
1 34.0269 0.359418 0.982519
1 33.0457 0.273122 1.16891
1 32.0679 0.389308 1.33597
1 31.1628 0.627886 1.67418
1 30.1539 0.65171 1.6764
1 29.1484 0.696347 1.64086
1 28.1594 0.551895 1.53484
1 27.2068 0.836709 1.38709
1 26.2784 1.06216 1.09157
1 25.2787 1.13709 1.04733
1 24.3064 0.949536 1.15444
1 23.3642 0.914906 0.824301
1 22.3949 0.662232 0.764368
1 21.5052 0.477181 0.34735
1 20.5333 0.688353 0.385843
1 19.5407 0.601139 0.335563
1 18.6274 0.999527 0.456606
1 17.663 0.819352 0.306393
1 16.6801 1.00058 0.356507
1 15.7082 1.09793 0.578042
1 14.7109 1.16384 0.616936
1 13.7436 1.04203 0.375809
1 12.7536 0.887286 0.441131
1 11.7998 0.614157 0.3295
1 10.8269 0.779138 0.238368
1 9.85925 0.581787 0.401525
1 8.88614 0.340801 0.39834
1 7.89777 0.444422 0.3332
1 6.95548 0.163282 0.17857
1 5.96081 0.0845159 0.138998
1 5.03234 -0.248139 -0.0516299
1 4.07113 0.0305975 -0.133755
1 3.11027 -0.148289 0.0740483
1 2.11358 -0.137867 -0.0360768
1 1.1166 -0.208799 -0.0968136
