100
Atoms. Timestep: 19900000
1 0.0899186 0.0398795 0.0350569
1 1.0789 0.166772 -0.00597074
1 2.01869 0.431145 -0.215215
1 3.00978 0.560716 -0.255286
1 3.93121 0.378233 0.0787054
1 4.92108 0.28073 -0.000967902
1 5.90292 0.448306 0.131666
1 6.87045 0.441802 -0.109373
1 7.83463 0.698878 -0.140287
1 8.78297 0.391174 0.0106865
1 9.78377 0.282771 0.0487116
1 10.7209 0.631084 -0.0198091
1 11.6525 0.274427 -0.111555
1 12.6256 0.301002 0.118905
1 13.5982 0.334445 0.356325
1 14.5749 0.329063 0.547606
1 15.5805 0.410667 0.516588
1 16.5863 0.373164 0.49267
1 17.5742 0.298308 0.345051
1 18.5146 0.466698 0.610636
1 19.4812 0.2719 0.45019
1 20.4114 0.367587 0.802815
1 21.3845 0.138961 0.811411
1 22.3117 0.344896 1.13756
1 23.2891 0.468754 0.975778
1 24.28 0.382428 0.975984
1 25.271 0.363215 0.834167
1 26.2028 0.584535 0.542601
1 27.1664 0.825577 0.425054
1 28.134 0.59474 0.550683
1 29.06 0.930815 0.733686
1 30.0028 1.26869 0.699838
1 30.771 1.84166 0.405852
1 31.7645 1.67269 0.443378
1 32.296 1.57328 -0.399347
1 33.0142 2.04662 0.104538
1 34.0079 2.11898 0.0638301
1 34.9467 1.91288 0.341346
1 35.8486 2.05372 -0.0609071
1 36.7333 1.62034 0.102084
1 37.6909 1.87271 0.212946
1 38.5593 1.82228 0.706822
1 39.537 1.92626 0.876142
1 40.4076 1.89912 1.38067
1 41.2196 1.35383 1.17905
1 42.151 1.70703 1.16365
1 42.8626 2.21116 1.65295
1 43.6079 2.29417 2.3097
1 43.7498 2.8471 3.14508
1 44.4421 2.23725 2.76224
1 44.7342 2.78346 1.97058
1 44.5332 1.81281 1.84478
1 44.2776 1.63197 0.899596
1 44.623 1.22074 1.73378
1 43.7176 0.80298 1.78074
1 42.7785 0.961647 2.08859
1 42.1334 0.21938 1.91415
1 41.189 0.406162 1.65194
1 40.1934 0.403441 1.57564
1 39.2424 0.693852 1.41226
1 38.3931 0.46041 0.921514
1 37.4487 0.39873 0.58588
1 36.6024 -0.0825027 0.793952
1 35.7037 -0.520014 0.737067
1 34.7132 -0.65203 0.843637
1 33.8627 -0.168811 1.04492
1 32.9123 -0.0647738 0.758512
1 31.9753 -0.408387 0.701198
1 30.9852 -0.333822 0.634819
1 30.0241 -0.0686831 0.677782
1 29.0429 -0.157136 0.489093
1 28.0576 -0.241012 0.612011
1 27.0674 -0.32248 0.474871
1 26.1041 -0.328438 0.721568
1 25.1922 -0.216417 1.11025
1 24.2022 -0.161104 1.24757
1 23.317 -0.581107 1.44017
1 22.3348 -0.747262 1.55463
1 21.337 -0.736421 1.48911
1 20.3578 -0.650231 1.30494
1 19.3998 -0.491956 1.52752
1 18.4214 -0.319074 1.49856
1 17.4825 -0.252789 1.14737
1 16.553 0.0718415 0.956655
1 15.6645 -0.2824 0.64727
1 14.6842 -0.389242 0.806697
1 13.6821 -0.412095 0.789974
1 12.7563 -0.254519 0.472218
1 11.7782 -0.451519 0.417455
1 10.79 -0.55807 0.318279
1 9.81426 -0.447407 0.480549
1 8.88423 -0.628068 0.140614
1 7.90129 -0.715939 -0.0110473
1 6.90724 -0.770589 -0.0447843
1 5.91643 -0.697589 0.0455956
1 5.0165 -0.294838 0.213472
1 4.02377 -0.188712 0.245309
1 3.03345 -0.152418 0.423107
1 2.07491 -0.0693592 0.151088
1 1.08391 0.0824325 0.158996
