100
Atoms. Timestep: 1718700000
1 0.100621 0.0658557 0.0103766
1 1.08488 0.222109 -0.0937804
1 2.06472 0.432982 -0.0269498
1 3.04018 0.250449 -0.146527
1 3.99794 0.0616054 -0.366666
1 4.9773 0.282664 -0.444168
1 5.9147 0.351612 -0.806031
1 6.91295 0.294987 -0.704614
1 7.90307 0.294026 -0.574523
1 8.87372 0.478338 -0.666653
1 9.84449 0.224764 -0.654103
1 10.763 0.538274 -0.898968
1 11.7424 0.719044 -0.89399
1 12.7093 0.494035 -0.795425
1 13.6657 0.342849 -0.551618
1 14.6673 0.334302 -0.636769
1 15.6622 0.326061 -0.592261
1 16.6593 0.42918 -0.527698
1 17.6622 0.411413 -0.524308
1 18.6044 0.690615 -0.338354
1 19.5498 0.630911 -0.0108652
1 20.5089 0.569723 -0.285339
1 21.5064 0.572857 -0.186107
1 22.487 0.686502 -0.357735
1 23.3874 0.310788 -0.140584
1 24.3811 0.339897 -0.248404
1 25.3708 0.281333 -0.155674
1 26.3679 0.197909 -0.170729
1 27.3139 0.368444 -0.447894
1 28.2998 0.343205 -0.580255
1 29.187 0.0897388 -0.197938
1 30.154 -0.0441814 -0.397699
1 31.1174 -0.252917 -0.250147
1 32.1145 -0.28172 -0.187256
1 33.0675 0.0119414 -0.268526
1 34.047 -0.133406 -0.176017
1 35 0.00622684 -0.450475
1 35.9875 0.0321699 -0.677723
1 36.9885 -0.0394172 -0.763621
1 37.7112 0.111343 -0.0766343
1 38.6931 0.155336 -0.228189
1 39.6794 0.225927 -0.375762
1 40.4167 -0.410721 -0.611742
1 41.3344 -0.620016 -0.948686
1 42.1569 -0.0782884 -0.754121
1 42.9838 0.146838 -1.28137
1 43.6098 -0.587088 -1.02107
1 44.2023 -0.763576 -0.230286
1 44.811 -0.302819 0.416046
1 45.3082 -1.16912 0.344479
1 45.8119 -0.906347 -0.476673
1 45.4337 -0.128986 -0.979979
1 45.1041 0.784924 -0.724205
1 44.5192 0.484851 0.0336721
1 43.7865 -0.190575 -0.0158373
1 43.054 -0.860927 0.142014
1 42.2891 -0.273149 -0.109966
1 41.4079 -0.64107 -0.399953
1 40.4302 -0.446075 -0.325093
1 39.5392 -0.352951 0.121295
1 38.7828 -0.352171 0.779291
1 37.8037 -0.51355 0.755955
1 36.837 -0.32323 0.577515
1 35.8481 -0.485175 0.604529
1 34.8629 -0.322415 0.677225
1 34.1358 -0.515984 0.030009
1 33.1654 -0.287088 0.113522
1 32.2451 -0.554534 0.382552
1 31.2984 -0.806159 0.602649
1 30.3008 -0.855685 0.573735
1 29.3384 -0.601508 0.511952
1 28.3442 -0.707844 0.53866
1 27.3658 -0.620286 0.738006
1 26.4717 -0.311898 0.412247
1 25.5115 -0.0603091 0.525475
1 24.5368 0.124574 0.422574
1 23.6468 0.494601 0.159873
1 22.6944 0.204942 0.268216
1 21.7198 0.353516 0.423402
1 20.7363 0.352791 0.233738
1 19.7424 0.428647 0.290531
1 18.7453 0.401854 0.363285
1 17.7585 0.325544 0.205724
1 16.7614 0.413309 0.228815
1 15.7842 0.188874 0.20994
1 14.8215 0.278279 -0.0393431
1 13.8628 0.330559 -0.333354
1 12.8715 0.362625 -0.223484
1 11.8715 0.30514 -0.188893
1 10.8711 0.432698 -0.155482
1 9.87039 0.462629 -0.205409
1 8.90484 0.670923 -0.367218
1 7.98943 0.334993 -0.118005
1 7.01925 0.081453 -0.0932857
1 6.03546 0.187639 0.0523695
1 5.05688 0.293499 -0.136962
1 4.05992 0.202522 -0.0523551
1 3.06281 0.139032 -0.0111555
1 2.0633 0.0448826 0.0353228
1 1.09027 0.23763 -0.030089
