100
Atoms. Timestep: 175300000
1 0.136017 -0.0216085 0.00862224
1 1.11646 0.107097 0.140885
1 2.11751 0.142428 0.199346
1 3.09864 0.340335 0.211769
1 4.0651 0.581737 0.282714
1 5.02251 0.451638 0.543029
1 6.00729 0.626783 0.542708
1 7.00042 0.727935 0.439926
1 7.96639 0.511467 0.302581
1 8.93787 0.500597 0.556336
1 9.93757 0.513842 0.623188
1 10.8928 0.350183 0.87058
1 11.8795 0.297283 0.715428
1 12.82 0.299207 0.396303
1 13.8121 0.163297 0.380891
1 14.8059 0.105446 0.439915
1 15.7797 0.237018 0.251279
1 16.7671 0.160908 0.0988117
1 17.7551 -0.00738282 0.209971
1 18.7398 -0.168465 0.321785
1 19.7399 -0.226326 0.380164
1 20.7351 -0.368895 0.405016
1 21.7381 -0.426293 0.405071
1 22.6918 -0.153259 0.570228
1 23.6887 -0.168826 0.509094
1 24.6421 -0.00235814 0.255272
1 25.6358 -0.107104 0.300078
1 26.6187 0.0524512 0.264001
1 27.5597 0.10507 0.60107
1 28.3975 -0.278183 0.215011
1 29.3873 -0.40818 0.293555
1 30.3786 -0.529744 0.233848
1 31.2339 -0.965577 -0.0515696
1 32.208 -0.771943 0.10824
1 33.2036 -0.890797 0.100597
1 34.1702 -0.700657 -0.0840279
1 34.9192 -0.0468068 -0.137795
1 35.8911 0.0654518 -0.348058
1 36.8965 0.0728701 -0.353253
1 37.8752 0.259664 -0.393326
1 38.6444 0.862298 -0.176293
1 39.5147 0.370434 -0.220436
1 40.4426 0.545708 0.0784597
1 41.2124 1.13574 -0.157268
1 42.0774 1.34851 -0.609589
1 43.0708 1.28529 -0.761585
1 43.7567 1.42426 -1.48046
1 44.7481 1.31004 -1.63645
1 45.7335 1.44794 -1.78622
1 45.8389 1.91845 -2.66161
1 45.0272 2.06871 -2.09313
1 44.7378 1.79358 -1.17527
1 45.4628 1.12956 -1.31478
1 44.5148 0.840159 -1.21751
1 43.7167 0.403039 -0.788171
1 43.1477 -0.205885 -1.34536
1 42.2317 -0.590644 -1.4343
1 41.2589 -0.796703 -1.32254
1 40.3075 -1.09084 -1.33652
1 39.593 -1.76257 -1.48703
1 38.5952 -1.66128 -1.48458
1 37.6444 -1.34754 -1.47775
1 36.7001 -1.48806 -1.19391
1 35.6955 -1.49072 -1.21879
1 34.7905 -1.91249 -1.15326
1 33.8232 -1.75226 -0.960949
1 32.8587 -1.49098 -0.914369
1 32.0197 -0.9322 -0.977002
1 31.0173 -0.967928 -1.00284
1 30.1237 -0.992882 -1.44311
1 29.1451 -0.782977 -1.48163
1 28.2064 -0.519592 -1.69295
1 27.2202 -0.357457 -1.60052
1 26.2744 -0.38391 -1.93366
1 25.3247 -0.603127 -1.69219
1 24.3473 -0.677625 -1.87487
1 23.3624 -0.69722 -1.71345
1 22.389 -0.483155 -1.73685
1 21.4151 -0.267334 -1.71833
1 20.4776 -0.33091 -1.39045
1 19.5286 -0.252664 -1.70422
1 18.5644 -0.0738152 -1.53145
1 17.5794 0.0521304 -1.39829
1 16.6251 0.191634 -1.12391
1 15.6812 0.230511 -0.781463
1 14.6882 0.284904 -0.939989
1 13.6946 0.353588 -0.861698
1 12.7381 0.0517906 -0.806391
1 11.7429 0.121446 -0.86416
1 10.7437 0.205658 -0.907225
1 9.778 -0.0337228 -0.83905
1 8.78804 -0.0168769 -0.715155
1 7.8288 -0.118348 -0.47504
1 6.8681 -0.372731 -0.318439
1 5.92272 -0.61391 -0.547423
1 4.97369 -0.384643 -0.332045
1 4.01398 -0.375834 -0.0506396
1 3.07021 -0.106303 0.141168
1 2.07574 -0.0314892 0.185786
1 1.12092 -0.0823806 -0.0998772
