100
Atoms. Timestep: 1833800000
1 0.107534 -0.0456179 -0.0504306
1 1.08925 0.0214695 -0.239941
1 2.03699 0.278157 -0.0376407
1 3.00196 0.528201 -0.102385
1 3.99274 0.399175 -0.0931635
1 4.9812 0.320749 -0.0108959
1 5.97756 0.37367 -0.0368009
1 6.91821 0.701328 -0.0503345
1 7.88448 0.637604 0.225479
1 8.78606 1.01405 0.408149
1 9.76062 1.23032 0.477653
1 10.7145 1.39547 0.721861
1 11.5852 1.09522 1.10973
1 12.5183 0.871633 1.40066
1 13.5124 0.918233 1.51758
1 14.5171 0.910444 1.5909
1 15.5053 0.864473 1.43834
1 16.4263 0.535456 1.67172
1 17.4183 0.680908 1.63568
1 18.3952 0.815618 1.42933
1 19.3834 0.902401 1.37234
1 20.3099 0.525145 1.40068
1 21.3168 0.521578 1.43664
1 22.3144 0.497678 1.48242
1 23.1872 -0.00109596 1.4442
1 24.0025 -0.583569 1.37799
1 24.9399 -0.772098 1.65838
1 25.9429 -0.732583 1.6172
1 26.9367 -0.75855 1.77628
1 27.9265 -0.861838 1.87506
1 28.7894 -1.30691 1.63498
1 29.7356 -1.14679 1.90302
1 30.6914 -0.921315 1.69399
1 31.6631 -0.960942 1.44077
1 32.6201 -1.21552 1.5955
1 33.594 -1.43495 1.64361
1 34.3915 -1.69176 2.18849
1 35.3694 -1.90301 2.30254
1 36.3244 -2.0174 2.57797
1 37.2936 -1.86281 2.76692
1 38.2774 -1.98643 2.59144
1 39.197 -1.84783 2.94823
1 39.9457 -1.76931 2.28247
1 40.908 -1.51895 2.34437
1 41.8983 -1.64078 2.27307
1 42.6644 -1.38743 1.68313
1 43.2585 -0.613725 1.45683
1 43.4785 0.359425 1.41808
1 43.9332 -0.492754 1.69198
1 44.8156 -0.532134 1.21371
1 45.7643 -0.203999 1.2638
1 45.7059 -0.987953 0.640718
1 45.2626 -1.83927 0.357441
1 45.0411 -1.90055 1.32081
1 44.0998 -2.18047 1.14477
1 43.2161 -2.28763 1.59774
1 42.4192 -1.72957 1.8316
1 41.4673 -1.72663 1.51545
1 40.5429 -1.87712 1.15474
1 39.6672 -1.49445 1.46406
1 38.7376 -1.49777 1.83375
1 37.7897 -1.54226 2.15867
1 36.8593 -1.17819 2.07612
1 35.8625 -1.19504 2.13567
1 34.8915 -0.949518 2.22005
1 34.071 -0.91114 1.65486
1 33.1114 -0.623706 1.68549
1 32.1237 -0.515195 1.60215
1 31.1535 -0.601814 1.81091
1 30.3496 -1.1968 1.79012
1 29.3517 -1.1862 1.84755
1 28.399 -1.19322 1.52978
1 27.4034 -1.27739 1.50656
1 26.4498 -1.48439 1.25714
1 25.4659 -1.32049 1.34837
1 24.5209 -1.47193 1.62505
1 23.5274 -1.42239 1.50316
1 22.5735 -1.53428 1.22834
1 21.6066 -1.48077 1.50124
1 20.6519 -1.21783 1.61476
1 19.6706 -1.17363 1.42313
1 18.6798 -1.15488 1.27001
1 17.754 -0.806258 1.15929
1 16.7713 -0.816031 0.9564
1 15.8381 -0.667969 0.623858
1 14.8698 -0.873548 0.756615
1 13.8778 -0.818798 0.6237
1 12.8891 -0.691355 0.5989
1 11.8913 -0.707469 0.500006
1 10.8886 -0.69083 0.494156
1 9.88119 -0.734185 0.471903
1 8.9052 -0.546893 0.598827
1 7.97108 -0.630712 0.269685
1 6.99143 -0.728047 0.0982458
1 6.00308 -0.869384 0.125632
1 5.04315 -0.670708 -0.0613603
1 4.06567 -0.462539 -0.0311237
1 3.06435 -0.365456 -0.0936209
1 2.09637 -0.132092 0.0703503
1 1.1083 -0.128448 -0.0193696
