100
Atoms. Timestep: 1905800000
1 0.0791082 -0.0124781 -0.00732897
1 1.05568 -0.0679626 -0.204881
1 2.0111 -0.0443788 0.0743531
1 2.96807 -0.328914 -0.0540094
1 3.953 -0.141593 -0.102176
1 4.94943 -0.0995721 -0.186938
1 5.92614 -0.197322 0.000833889
1 6.91926 -0.290699 -0.018952
1 7.91586 -0.379717 0.00984915
1 8.90545 -0.290518 0.144963
1 9.84362 -0.0272515 -0.083461
1 10.8403 -0.0180687 -0.0276199
1 11.7959 -0.291773 0.101157
1 12.7868 -0.245021 0.0817001
1 13.7748 -0.390287 0.0391527
1 14.7529 -0.447388 -0.149637
1 15.7389 -0.236595 -0.153263
1 16.7009 -0.0683845 0.0629846
1 17.6569 0.0702503 0.326412
1 18.643 0.182719 0.229289
1 19.6163 0.0399253 0.42444
1 20.5645 -0.276942 0.524675
1 21.5236 -0.396411 0.288664
1 22.524 -0.414005 0.364858
1 23.4984 -0.167237 0.355133
1 24.4763 0.0223435 0.3021
1 25.3936 0.394706 0.42986
1 26.3994 0.385249 0.451039
1 27.302 0.719924 0.738082
1 28.2834 0.500267 0.725275
1 29.2583 0.692621 0.612892
1 30.1331 0.204711 0.517369
1 31.0251 0.447628 0.132495
1 31.8207 -0.0356637 0.495534
1 32.6222 -0.544871 0.187825
1 33.6105 -0.509793 0.0372107
1 34.5792 -0.692966 -0.112432
1 35.5617 -0.558473 -0.0117676
1 36.4639 -0.965894 0.169123
1 37.3136 -0.468179 0.00290956
1 38.1521 0.0748765 0.016233
1 39.0545 0.244387 0.431173
1 40.0229 0.141925 0.225321
1 41.0187 0.227671 0.200503
1 41.9247 0.43501 0.559972
1 42.8366 0.775783 0.809368
1 43.6874 1.05717 0.349628
1 44.6617 1.16264 0.138628
1 45.338 0.457123 0.359633
1 46.0861 -0.113517 0.00477927
1 45.1559 0.0249918 -0.333722
1 45.274 0.626468 0.463106
1 44.4697 1.21124 0.369832
1 44.1399 0.471449 0.953668
1 43.35 -0.136 1.02004
1 42.5844 -0.191853 1.66261
1 41.7122 -0.564491 1.36681
1 41.0592 -1.17037 0.930638
1 40.1815 -1.37547 1.37103
1 39.191 -1.37846 1.2548
1 38.3039 -1.67659 0.887396
1 37.8347 -1.92975 0.0399018
1 36.9024 -1.81346 -0.312095
1 35.9464 -1.5679 -0.509266
1 35.1607 -1.21316 -0.0110061
1 34.1854 -1.39429 0.147983
1 33.1915 -1.45016 0.158452
1 32.1921 -1.35518 0.128243
1 31.3768 -1.28196 -0.446987
1 30.3897 -1.36543 -0.588052
1 29.461 -1.44139 -0.230975
1 28.4674 -1.36323 -0.318298
1 27.5026 -1.60967 -0.26236
1 26.5095 -1.61529 -0.138825
1 25.5265 -1.46173 -0.221124
1 24.541 -1.27144 -0.271914
1 23.5892 -0.994961 -0.353811
1 22.6333 -0.970482 -0.65574
1 21.6365 -0.876849 -0.535048
1 20.6579 -0.902858 -0.309895
1 19.6789 -0.775387 -0.455373
1 18.6977 -0.934292 -0.602014
1 17.7509 -0.761285 -0.344109
1 16.8116 -0.64443 -0.0114174
1 15.8267 -0.539437 -0.120633
1 14.8248 -0.559737 -0.0867599
1 13.823 -0.637573 -0.0135444
1 12.8208 -0.694179 -0.0164354
1 11.8311 -0.57915 0.0710594
1 10.8494 -0.48495 -0.0414812
1 9.85139 -0.412208 -0.0851575
1 8.89195 -0.355766 -0.357849
1 7.93088 -0.273977 -0.100686
1 7.00354 0.104319 0.0376795
1 6.02987 0.275198 -0.121518
1 5.0435 0.0666192 -0.149294
1 4.05352 0.225528 -0.122756
1 3.05831 0.0743462 -0.0807095
1 2.0727 0.153877 0.0215661
1 1.0701 0.134901 0.0111054
