100
Atoms. Timestep: 1922700000
1 0.0971224 0.0433179 -0.0427896
1 1.09423 0.0238022 -0.0837867
1 2.03605 0.341968 -0.145481
1 3.02057 0.219952 -0.316284
1 4.01226 0.136324 -0.43761
1 5.0015 0.186567 -0.474324
1 5.99607 0.244041 -0.477357
1 6.98792 0.155003 -0.437356
1 7.95217 0.429188 -0.371483
1 8.89137 0.123293 -0.226479
1 9.81913 0.47355 -0.356729
1 10.8216 0.405837 -0.335337
1 11.8043 0.213096 -0.412729
1 12.7491 0.10155 -0.114153
1 13.7449 0.0135527 -0.118466
1 14.7462 0.107431 -0.164366
1 15.6555 -0.283442 -0.00164526
1 16.6308 -0.332108 -0.215961
1 17.6264 -0.209754 -0.263181
1 18.5986 -0.37799 -0.0967726
1 19.5988 -0.306217 -0.0226735
1 20.5799 -0.111123 -0.0985944
1 21.5599 0.0683449 -0.0461535
1 22.5415 -0.140199 0.00041019
1 23.4688 0.22204 -0.0650326
1 24.3748 0.583245 -0.278472
1 25.3825 0.573338 -0.32263
1 26.392 0.498485 -0.301209
1 27.3681 0.71111 -0.201818
1 28.3645 0.828488 -0.147398
1 29.341 0.824636 -0.373273
1 30.17 0.691563 -0.915459
1 31.1701 0.675206 -0.914327
1 31.9593 0.0655052 -0.78371
1 32.9468 -0.0787263 -0.62261
1 33.7684 -0.180575 -0.0570159
1 34.7329 -0.142687 0.200165
1 35.5843 0.159658 -0.227635
1 36.4816 -0.241094 -0.424193
1 37.4647 -0.110934 -0.540238
1 38.1647 0.600331 -0.537074
1 38.5537 1.35672 0.00123906
1 39.4491 1.77018 -0.130387
1 39.8662 1.23571 -0.871668
1 40.7608 1.60883 -0.618506
1 41.5255 2.24699 -0.48945
1 42.24 1.63303 -0.148681
1 43.1748 1.53589 0.203452
1 44.1148 1.64358 -0.137148
1 45.0973 1.43732 -0.189933
1 45.1282 0.7434 -0.898594
1 44.823 1.0802 -0.0108157
1 45.1082 0.186804 0.340536
1 44.1739 0.111934 -0.00864048
1 43.7286 0.595416 0.744637
1 42.9799 1.0468 0.271598
1 42.229 0.395343 0.430775
1 41.3777 0.713858 -0.00784672
1 40.5484 0.150896 -0.00926335
1 39.7592 0.728789 0.197673
1 38.8341 0.560828 -0.155912
1 37.9136 0.336066 -0.459929
1 36.9532 0.285346 -0.18533
1 35.9563 0.344294 -0.178118
1 34.952 0.376786 -0.20098
1 34.0027 0.140279 -0.370943
1 33.0295 0.0249654 -0.167646
1 32.0604 0.254255 -0.0666512
1 31.1412 0.613503 0.0993578
1 30.1857 0.74157 0.356508
1 29.2247 0.554934 0.556071
1 28.3081 0.93917 0.47199
1 27.3133 0.925346 0.549843
1 26.337 0.885085 0.744526
1 25.4344 0.579633 1.049
1 24.4552 0.508746 0.872469
1 23.5419 0.101477 0.960806
1 22.5745 -0.0426711 1.19182
1 21.5817 -0.0131819 1.07005
1 20.7017 0.0555229 0.588628
1 19.6994 0.00159602 0.596179
1 18.7275 -0.240689 0.564085
1 17.7348 -0.201791 0.67284
1 16.7342 -0.11639 0.677822
1 15.7486 -0.0983979 0.537134
1 14.7779 -0.271009 0.368059
1 13.7844 -0.319218 0.329228
1 12.8283 -0.621527 0.242385
1 11.8888 -0.7125 0.58842
1 10.9216 -0.47143 0.538903
1 9.98061 -0.336187 0.223256
1 9.02598 -0.0625524 0.132718
1 8.03164 -0.0457967 0.102982
1 7.02825 0.00466229 0.125412
1 6.03097 -0.106312 0.152123
1 5.04372 -0.0108096 0.288424
1 4.05027 0.152127 0.294
1 3.06077 0.244768 0.151167
1 2.06287 0.203239 0.180158
1 1.07286 0.126559 0.103796
