100
Atoms. Timestep: 1519600000
1 0.101761 0.0105561 0.0221841
1 1.09428 0.139794 -0.102094
1 2.09346 0.225207 -0.119023
1 3.08014 0.0432369 -0.0948528
1 4.06885 0.119365 0.043808
1 5.06526 0.058988 0.0612443
1 6.00797 0.370395 0.126017
1 6.99814 0.519149 0.13206
1 7.99824 0.485548 0.172689
1 8.95765 0.200477 0.203012
1 9.92813 0.337756 0.387203
1 10.9174 0.22108 0.444044
1 11.9168 0.165564 0.422344
1 12.8501 -0.0540742 0.144938
1 13.8432 -0.174201 0.128045
1 14.73 -0.610216 -0.0552141
1 15.714 -0.412313 -0.13515
1 16.6136 -0.847541 -0.214793
1 17.5935 -0.948028 -0.406607
1 18.5672 -1.12272 -0.551637
1 19.5564 -1.16516 -0.647283
1 20.4833 -1.0958 -0.274083
1 21.4838 -1.09963 -0.291004
1 22.444 -1.27966 -0.465171
1 23.4353 -1.31735 -0.465522
1 24.4155 -1.31502 -0.31211
1 25.4161 -1.29169 -0.291036
1 26.3312 -1.0544 -0.622823
1 27.3125 -0.973667 -0.769629
1 28.2425 -1.17592 -1.07674
1 29.235 -1.05621 -1.10506
1 30.216 -0.983631 -1.31315
1 31.1769 -1.2437 -1.41705
1 32.1492 -1.02542 -1.45399
1 33.1309 -0.921116 -1.63112
1 34.1207 -0.948658 -1.73404
1 35.0974 -1.1222 -1.81989
1 36.0897 -1.11963 -1.93474
1 37.0704 -1.00549 -1.77295
1 38.0326 -1.19379 -1.58761
1 38.8497 -1.76444 -1.54795
1 39.5779 -1.59884 -0.879621
1 40.5403 -1.38098 -1.01527
1 41.3305 -1.08168 -0.483208
1 42.313 -1.11192 -0.654371
1 42.7012 -0.29863 -1.0825
1 42.9407 0.23414 -0.272646
1 43.8163 -0.213754 -0.07653
1 44.5508 -0.77295 -0.450139
1 45.1927 -0.153843 -0.910783
1 45.2596 0.708671 -0.41153
1 44.4776 0.131517 -0.186039
1 43.903 0.350784 -0.983361
1 44.0727 -0.0726235 -0.0927029
1 43.637 -0.721131 -0.719434
1 42.8091 -1.16266 -0.372674
1 41.9015 -1.58934 -0.407616
1 40.9875 -1.19908 -0.506664
1 40.3858 -1.9929 -0.497448
1 39.4317 -1.88263 -0.235963
1 38.4789 -1.94335 0.0532322
1 37.614 -1.44547 0.0263457
1 36.7037 -1.11074 0.256133
1 35.7328 -1.0706 0.49798
1 34.8771 -1.54572 0.701162
1 34.0433 -1.24991 0.232053
1 33.1286 -1.18609 0.642114
1 32.1817 -0.856717 0.658114
1 31.218 -0.606616 0.6117
1 30.2443 -0.671207 0.819511
1 29.2505 -0.652774 0.94145
1 28.2766 -0.871104 0.954151
1 27.2909 -0.982508 0.799782
1 26.3295 -1.24059 0.779656
1 25.3241 -1.21311 0.809317
1 24.3278 -1.23872 0.691551
1 23.3365 -1.11461 0.69447
1 22.3879 -1.43959 0.727988
1 21.4679 -1.03263 0.688027
1 20.4667 -1.06683 0.687284
1 19.5899 -0.750042 1.05713
1 18.6047 -0.586109 1.01308
1 17.6064 -0.682965 1.02555
1 16.6629 -0.36855 0.958221
1 15.6675 -0.345075 1.08523
1 14.7312 -0.497611 0.75729
1 13.758 -0.561848 0.982464
1 12.7638 -0.605928 1.00055
1 11.8376 -0.218694 0.928594
1 10.8512 -0.0709567 0.83967
1 9.94486 -0.210962 0.445088
1 8.98833 0.00363312 0.257449
1 7.99086 -0.0456777 0.21162
1 7.01762 0.117646 0.358339
1 6.06011 -0.000208427 0.092773
1 5.06237 0.111237 0.00928974
1 4.0813 0.260646 0.119989
1 3.0807 0.136212 0.137679
1 2.07332 0.140697 0.225998
1 1.10148 0.076068 0.0229263
