100
Atoms. Timestep: 1899600000
1 0.0744523 0.0542467 -0.00741047
1 1.05697 0.148011 -0.163186
1 2.0384 0.279082 -0.295697
1 3.03018 0.156609 -0.236409
1 4.03204 0.121857 -0.244077
1 4.95554 -0.254932 -0.263482
1 5.91769 -0.154064 -0.531285
1 6.88651 -0.404237 -0.531945
1 7.88473 -0.308835 -0.540503
1 8.79273 -0.473656 -0.173224
1 9.75564 -0.504043 0.111738
1 10.7454 -0.663089 0.178533
1 11.7352 -0.803659 0.16752
1 12.6913 -0.823494 0.450276
1 13.5815 -0.515309 0.0965493
1 14.5475 -0.370253 -0.114589
1 15.4766 -0.0934129 -0.361631
1 16.4439 -0.21406 -0.597815
1 17.4357 -0.125701 -0.529789
1 18.4357 -0.236974 -0.54933
1 19.404 -0.482831 -0.545414
1 20.3597 -0.206715 -0.532056
1 21.3434 -0.253732 -0.704796
1 22.3418 -0.199668 -0.753363
1 23.3157 -0.363582 -0.930989
1 24.2767 -0.563599 -0.752159
1 25.1532 -0.96926 -0.978222
1 26.0767 -1.00419 -1.37342
1 26.9944 -0.87804 -1.75145
1 27.975 -0.775535 -1.5817
1 28.973 -0.866755 -1.5429
1 29.9396 -0.988285 -1.31066
1 30.9318 -1.09089 -1.23295
1 31.8231 -0.83469 -0.865822
1 32.7965 -0.762964 -0.656495
1 33.7652 -0.734692 -0.421691
1 34.7308 -0.554426 -0.232456
1 35.6886 -0.576767 0.0622395
1 36.5851 -0.78976 0.448757
1 37.5013 -0.406498 0.560783
1 38.4768 -0.505925 0.345408
1 39.4317 -0.347676 0.0763719
1 40.4229 -0.205383 0.154706
1 41.1963 0.265224 -0.285668
1 41.9604 -0.369611 -0.189796
1 42.6287 0.364668 -0.19737
1 43.4536 -0.195257 -0.145442
1 44.319 0.282008 -0.336847
1 45.0149 -0.265068 0.130739
1 45.6901 -0.280213 -0.614652
1 46.051 0.00551401 0.265897
1 45.9284 -0.781714 0.860955
1 45.2086 -0.518697 0.21766
1 44.3564 -0.210798 0.633193
1 43.4342 -0.420118 0.9651
1 42.5633 -0.630923 1.40419
1 41.8509 -0.834712 0.721934
1 40.932 -0.453885 0.594301
1 39.9589 -0.573182 0.386866
1 39.0226 -0.606153 0.713326
1 38.0416 -0.44674 0.633736
1 37.0461 -0.342556 0.698126
1 36.123 -0.128844 0.376191
1 35.3977 0.31491 -0.157986
1 34.4263 0.235355 0.093546
1 33.4416 0.262734 -0.0561452
1 32.5052 0.57047 0.0916747
1 31.597 0.552854 -0.32014
1 30.6853 0.285902 -0.644861
1 29.7434 0.614718 -0.593469
1 29.0292 0.912152 0.0418873
1 28.0341 0.902271 0.0140571
1 27.1546 0.642897 -0.417608
1 26.3717 0.754613 0.197652
1 25.371 0.740837 0.183106
1 24.4013 0.932549 0.345783
1 23.5878 0.359621 0.243884
1 22.5997 0.36672 0.362615
1 21.6443 0.637846 0.453898
1 20.644 0.544714 0.514343
1 19.6486 0.68317 0.573924
1 18.6773 0.76759 0.341973
1 17.6871 0.698604 0.458569
1 16.7061 0.862322 0.582307
1 15.7503 1.12797 0.668436
1 14.7548 1.09885 0.693496
1 13.7924 0.830483 0.731519
1 12.8166 1.00942 0.606662
1 11.8471 0.739966 0.594709
1 10.8468 0.740593 0.492373
1 9.85476 0.668815 0.390796
1 8.9246 0.458913 0.0857212
1 7.9349 0.441494 0.166855
1 6.93893 0.31163 0.1045
1 5.93995 0.236632 0.193474
1 4.95858 0.147908 0.0726942
1 3.99125 0.191633 0.324408
1 3.01054 0.115062 0.179557
1 2.02014 -0.0200495 0.250946
1 1.05186 0.175669 0.109232
