100
Atoms. Timestep: 1621100000
1 0.116974 0.0106197 -0.0175774
1 1.11511 0.000537927 0.0448978
1 2.10973 0.044492 0.183983
1 3.11256 0.0904808 0.152584
1 4.1083 0.0925717 0.0882192
1 5.10475 0.134148 0.0719081
1 6.09206 0.285397 -0.0175309
1 7.07628 0.309501 0.114853
1 8.05763 0.18199 -0.0527265
1 9.05609 0.182601 -0.0621016
1 10.0357 0.11908 0.119299
1 11.0357 0.15761 0.157657
1 12.0177 -0.000924652 0.0926222
1 13.0145 -0.059357 -0.0201306
1 13.9695 -0.296888 -0.217326
1 14.9743 -0.26668 -0.20498
1 15.9357 -0.00037066 -0.174032
1 16.825 0.451394 -0.129545
1 17.8192 0.573986 -0.18595
1 18.8156 0.467693 -0.18665
1 19.7476 0.159238 -0.377767
1 20.6902 0.483022 -0.402952
1 21.6662 0.349008 -0.199332
1 22.6117 0.181974 -0.480704
1 23.6 0.157432 -0.325635
1 24.5715 -0.0767488 -0.352543
1 25.5566 -0.251136 -0.302253
1 26.52 0.0360368 -0.320741
1 27.4606 0.190977 -0.0143026
1 28.4439 0.146759 -0.165339
1 29.4033 -0.121954 -0.133002
1 30.2812 0.201324 0.224772
1 31.2085 0.503641 0.429384
1 31.9284 0.303695 -0.236
1 32.9179 0.132754 -0.217839
1 33.7761 0.105688 0.29754
1 34.7728 0.00495631 0.364327
1 35.7174 -0.103907 0.683562
1 36.6893 -0.321055 0.598148
1 37.3982 -1.02811 0.549749
1 38.3547 -1.28995 0.409391
1 39.2727 -1.33553 0.0183321
1 40.1475 -1.07492 0.421499
1 40.8206 -1.61697 0.929588
1 41.7986 -1.47615 1.11626
1 42.5178 -1.69188 0.453642
1 42.9637 -1.35229 1.28266
1 43.5379 -0.546759 1.12062
1 44.1691 -0.698296 0.363252
1 44.9071 -1.19272 0.807908
1 45.7061 -0.592781 0.849614
1 45.553 0.297373 1.28325
1 45.113 0.687559 0.476941
1 45.0277 1.00397 -0.459768
1 44.0894 0.796324 -0.186872
1 43.3687 1.32399 0.258402
1 42.552 0.913872 0.664984
1 41.6798 1.01242 0.186435
1 40.758 0.840596 0.527684
1 39.8183 0.791146 0.189426
1 38.832 0.789812 0.0507413
1 37.8307 0.804028 0.0341949
1 36.8564 0.701064 0.267089
1 36.0652 0.159579 0.00272045
1 35.1186 0.303763 -0.310369
1 34.2044 -0.0576006 -0.131784
1 33.273 -0.0549693 0.240253
1 32.2722 -0.0382679 0.276177
1 31.3157 0.257095 0.35524
1 30.3506 0.190371 0.0967691
1 29.378 0.0129837 0.25599
1 28.3997 0.180854 0.241835
1 27.4008 0.241487 0.311252
1 26.4472 0.214746 0.599182
1 25.4863 -0.00150004 0.743705
1 24.504 -0.083621 0.643392
1 23.5441 -0.305082 0.812948
1 22.5731 -0.211924 0.572778
1 21.5976 -0.0476238 0.437771
1 20.7452 -0.214566 -0.0617087
1 19.752 -0.104824 -0.103412
1 18.7561 -0.105841 -0.0999913
1 17.76 -0.0564619 -0.0558222
1 16.7804 -0.0157738 0.126879
1 15.8021 0.0724026 0.338265
1 14.8552 -0.211521 0.159601
1 13.8658 -0.166794 0.28892
1 12.8872 -0.0288553 0.467644
1 11.8949 -0.0930248 0.35954
1 10.8983 -0.130108 0.291048
1 9.90278 -0.115704 0.284659
1 8.94039 -0.306003 0.0926709
1 7.96576 -0.485584 -0.0163922
1 6.9676 -0.524751 0.0668763
1 6.00291 -0.270609 0.0935707
1 5.01727 -0.126853 0.000484174
1 4.03374 -0.323061 0.0108148
1 3.05649 -0.44869 -0.146824
1 2.10389 -0.141149 -0.0544905
1 1.10861 -0.0408132 -0.0976083
