100
Atoms. Timestep: 1761600000
1 0.0892297 0.00340209 -0.0600584
1 1.02825 0.25914 0.16576
1 1.98367 0.0180067 -0.0232832
1 2.90875 0.367995 -0.189809
1 3.86989 0.606065 -0.0727159
1 4.85676 0.549468 0.110637
1 5.81788 0.49688 0.387059
1 6.75683 0.614467 0.0567132
1 7.71612 0.35719 0.103833
1 8.69608 0.360456 -0.12668
1 9.69405 0.310366 -0.209871
1 10.6819 0.282907 -0.0336607
1 11.6726 0.333691 -0.00832326
1 12.6193 0.595007 0.154876
1 13.6185 0.630341 0.0788776
1 14.5426 0.972098 -0.0648397
1 15.532 1.06156 -0.153272
1 16.5175 1.12146 -0.239652
1 17.4736 1.07293 -0.534763
1 18.4293 1.06751 -0.253793
1 19.4139 0.926793 -0.133457
1 20.4036 1.07184 -0.192479
1 21.3297 1.06274 -0.548721
1 22.3278 1.13131 -0.614466
1 23.295 1.10273 -0.861867
1 24.3051 1.10215 -0.841841
1 25.218 0.725292 -0.695567
1 26.2122 0.661545 -0.829997
1 27.1875 0.837912 -0.732858
1 28.1024 0.437813 -0.728312
1 29.1064 0.379981 -0.704085
1 30.0853 0.495068 -0.89697
1 31.0355 0.653907 -0.629719
1 31.9326 0.735897 -1.06102
1 32.9226 0.891243 -1.13491
1 33.8281 0.468602 -1.13623
1 34.6078 1.08979 -1.10366
1 35.4968 0.757389 -0.802218
1 36.4478 0.460388 -0.775923
1 37.3883 0.779414 -0.670641
1 38.3063 0.62235 -1.02627
1 39.25 0.748785 -0.738264
1 39.921 0.225476 -1.27154
1 40.6759 -0.0216549 -0.66238
1 41.2421 -0.757194 -1.03014
1 42.1473 -0.648207 -1.43882
1 42.9367 -1.23643 -1.58715
1 43.3709 -1.51659 -0.734599
1 44.3097 -1.33506 -0.445117
1 45.059 -1.596 -1.06051
1 45.4641 -1.41489 -1.95841
1 45.8801 -0.509081 -1.93064
1 45.027 -1.0154 -2.09256
1 44.387 -0.411493 -1.62059
1 43.5036 0.0767866 -1.67793
1 42.4986 0.054137 -1.73176
1 41.9206 0.850135 -1.8913
1 41.3755 1.60389 -2.23773
1 40.5467 1.10198 -1.97609
1 39.6089 1.04888 -2.32017
1 38.6147 1.10064 -2.27753
1 37.6812 0.790424 -2.48167
1 36.8148 0.38157 -2.75521
1 35.8803 0.0964332 -2.54963
1 34.8998 0.160973 -2.36395
1 33.9188 0.042209 -2.51395
1 32.9572 0.0293768 -2.29128
1 32.1844 -0.409737 -1.83381
1 31.2145 -0.528893 -1.6279
1 30.2386 -0.532527 -1.81974
1 29.292 -0.44171 -1.50695
1 28.3514 -0.771417 -1.4515
1 27.414 -0.456779 -1.26561
1 26.4266 -0.355172 -1.1854
1 25.439 -0.323983 -1.02631
1 24.4384 -0.254314 -0.944085
1 23.5049 -0.550885 -1.09602
1 22.5163 -0.432164 -0.977097
1 21.538 -0.411869 -0.78221
1 20.5449 -0.536884 -0.851425
1 19.5936 -0.831521 -0.770151
1 18.6127 -0.752212 -0.577114
1 17.6177 -0.634762 -0.537125
1 16.7187 -0.306288 -0.225047
1 15.7211 -0.199739 -0.253432
1 14.7209 -0.1032 -0.213633
1 13.7449 0.105106 -0.204273
1 12.7835 0.0338062 0.0585225
1 11.7871 -0.0485026 0.113999
1 10.7923 -0.050744 0.127151
1 9.80225 -0.149193 0.192705
1 8.8634 0.155282 0.0372774
1 7.86888 0.104572 0.0270188
1 6.89047 0.222379 0.175772
1 5.90701 0.360253 0.16543
1 4.93058 0.180205 0.234789
1 3.95316 0.0982482 0.443502
1 2.98124 -0.149584 0.53693
1 2.01778 -0.236117 0.303846
1 1.01831 -0.221089 0.216264
