100
Atoms. Timestep: 1395800000
1 0.101565 0.0916179 0.023094
1 1.09068 0.00553565 0.0626982
1 2.08578 -0.0117094 -0.0369413
1 3.03015 0.100679 -0.375444
1 3.99431 0.191277 -0.594579
1 4.96509 0.0601688 -0.793384
1 5.95551 0.0851977 -0.645149
1 6.94701 0.0213281 -0.623252
1 7.92532 0.0206479 -0.422125
1 8.92612 0.0243202 -0.452438
1 9.91492 -0.0134993 -0.301286
1 10.8917 0.132682 -0.106114
1 11.8329 -0.168036 0.0525781
1 12.8387 -0.165362 0.0459173
1 13.8391 -0.121325 0.0367734
1 14.8188 -0.226968 0.191193
1 15.7724 -0.141973 -0.0899922
1 16.7543 -0.324816 -0.150919
1 17.7193 -0.435066 -0.372267
1 18.7212 -0.446409 -0.403989
1 19.6925 -0.718924 -0.409583
1 20.6675 -0.56949 -0.222003
1 21.6275 -0.347404 -0.048284
1 22.6028 -0.103512 -0.0879903
1 23.5873 0.0621477 -0.0700352
1 24.5616 0.294223 -0.0820982
1 25.5329 0.18631 0.123697
1 26.5358 0.232933 0.0918299
1 27.5002 0.427097 0.264946
1 28.4765 0.481726 0.036106
1 29.4537 0.271826 -0.0756965
1 30.3997 -0.0414376 -0.149474
1 31.3498 0.263299 -0.217192
1 32.2739 -0.0996775 -0.368171
1 33.2723 -0.0355918 -0.323629
1 34.1544 -0.195736 0.137744
1 35.035 0.274403 0.065373
1 35.9349 -0.0856738 0.317648
1 36.9211 -0.261212 0.312242
1 37.8586 -0.00585808 0.0842217
1 38.6054 -0.261737 -0.532164
1 39.4046 -0.0606622 0.027937
1 40.3441 0.230617 0.187489
1 41.2587 0.200095 0.604307
1 41.7525 -0.38693 -0.0371169
1 42.7077 -0.52355 0.215145
1 43.6963 -0.373813 0.273006
1 44.1905 -1.11126 0.733841
1 44.5713 -0.236485 1.02454
1 45.1947 -0.743513 0.424763
1 45.7702 0.0769091 0.409313
1 45.9248 -0.519552 1.1971
1 44.9439 -0.705628 1.15773
1 44.0458 -0.384287 1.45069
1 43.1464 0.0110948 1.27677
1 42.1662 -0.0309704 1.06745
1 41.5722 -0.818784 0.931426
1 40.6352 -1.10039 1.14877
1 40.0878 -1.00447 0.308104
1 39.4182 -0.258763 0.250095
1 38.5247 -0.0410133 0.634428
1 37.8196 -0.650291 1.01647
1 36.8328 -0.761335 0.887374
1 35.8786 -0.604893 0.654668
1 35.0505 -0.762195 1.20152
1 34.0491 -0.680619 1.19493
1 33.0751 -0.862667 1.04631
1 32.0998 -1.06156 1.182
1 31.2038 -0.921557 1.58412
1 30.2009 -0.906259 1.51875
1 29.2776 -1.2012 1.76249
1 28.3066 -1.01842 1.62195
1 27.3529 -1.21411 1.39466
1 26.3961 -1.51079 1.45357
1 25.4328 -1.60542 1.19857
1 24.4516 -1.43461 1.11092
1 23.4569 -1.45131 1.11656
1 22.5226 -1.12482 1.02776
1 21.5539 -0.944918 0.845157
1 20.567 -0.968011 0.709265
1 19.6102 -1.1567 0.914408
1 18.6269 -1.08568 1.0755
1 17.627 -1.02653 1.16546
1 16.6495 -1.07859 0.928994
1 15.6652 -0.89393 0.986911
1 14.7155 -0.69951 0.759401
1 13.7575 -0.936239 0.583102
1 12.7933 -0.75607 0.767691
1 11.8069 -0.724007 0.562078
1 10.8386 -0.997837 0.46436
1 9.86702 -0.857534 0.253508
1 8.87469 -0.722014 0.371012
1 7.87974 -0.764852 0.279255
1 6.89262 -0.645152 0.148044
1 5.9522 -0.331969 0.00692969
1 4.98975 -0.377863 0.292667
1 4.00337 -0.372406 0.477006
1 3.05186 -0.185049 0.220897
1 2.08755 0.048685 0.145088
1 1.08864 -0.0158062 0.140369
