100
Atoms. Timestep: 1700700000
1 0.0697166 0.00118221 -0.0246128
1 1.06053 -0.0530728 0.0554077
1 2.0518 0.0824466 0.0247187
1 3.02443 0.338015 -0.0197487
1 3.98884 0.547281 -0.211219
1 4.98694 0.556818 -0.244902
1 5.95838 0.80295 -0.190681
1 6.96034 0.761839 -0.1985
1 7.95036 0.972865 -0.211398
1 8.89767 1.18621 0.0119952
1 9.8905 1.18125 0.143182
1 10.8478 1.26891 0.400533
1 11.793 1.5499 0.226175
1 12.7623 1.41647 0.0432306
1 13.7495 1.33791 0.180759
1 14.7384 1.22435 0.280716
1 15.7348 1.19555 0.404687
1 16.7271 1.14225 0.582735
1 17.7259 1.2061 0.647423
1 18.7091 1.01932 0.735739
1 19.6915 1.03962 0.939289
1 20.6439 1.10574 1.23648
1 21.6362 1.24375 1.20126
1 22.5942 1.47525 1.10727
1 23.5719 1.66294 1.17535
1 24.5555 1.46685 1.0701
1 25.5371 1.56386 0.895574
1 26.3993 1.30209 0.455479
1 27.4046 1.29928 0.445703
1 28.3446 1.24861 0.0860073
1 29.3376 1.33845 0.144836
1 30.2352 1.12099 -0.230533
1 31.1957 1.25688 -0.476088
1 32.1794 1.06459 -0.486699
1 33.0949 0.686205 -0.366088
1 34.0821 0.684822 -0.479746
1 34.9935 0.457152 -0.142218
1 35.9147 0.639612 0.213354
1 36.9114 0.717245 0.201306
1 37.8933 0.682217 0.384994
1 38.6122 1.25266 -0.0180772
1 39.5999 1.20887 -0.144251
1 40.5211 1.50585 0.108379
1 41.4117 1.09492 -0.0856316
1 42.3426 0.873701 -0.362678
1 43.098 0.91286 -1.02851
1 43.9988 0.553283 -1.25669
1 44.6247 -0.0441686 -0.763196
1 45.3951 0.337787 -0.252368
1 46.0997 0.96073 -0.603914
1 45.1147 0.77164 -0.538038
1 45.4997 0.0894651 -1.15406
1 44.8577 0.78443 -0.829013
1 44.6622 0.565357 0.12553
1 43.8875 0.150792 -0.349133
1 42.9473 0.44122 -0.211396
1 41.9639 0.546435 -0.0700334
1 41.3072 1.25072 0.196717
1 40.4429 0.821462 -0.0690465
1 39.5613 0.85419 0.404281
1 38.6869 0.435514 0.643208
1 37.7156 0.640338 0.600625
1 36.8114 1.04217 0.447462
1 35.834 1.24117 0.503308
1 34.887 0.932094 0.476636
1 33.9119 0.754976 0.333316
1 32.9742 0.478548 0.151628
1 32.1049 0.186251 -0.244707
1 31.1019 0.151016 -0.273708
1 30.1257 -0.0435111 -0.137362
1 29.1381 -0.232348 -0.102188
1 28.195 -0.291504 0.223081
1 27.3057 -0.723842 0.159123
1 26.3146 -0.629158 0.11377
1 25.3555 -0.837792 0.330729
1 24.3536 -0.774478 0.290623
1 23.4065 -0.447096 0.292455
1 22.4396 -0.413639 0.554521
1 21.5006 -0.0570574 0.554452
1 20.5545 0.189219 0.319796
1 19.5764 0.140921 0.132638
1 18.6438 0.0414908 -0.221827
1 17.641 0.040776 -0.193863
1 16.6421 -0.0431472 -0.175433
1 15.6976 0.186836 0.0569812
1 14.7505 0.226802 -0.267078
1 13.8286 -0.143029 -0.139742
1 12.8979 -0.249876 -0.481273
1 11.895 -0.186845 -0.462086
1 10.9069 -0.354325 -0.474273
1 9.90477 -0.332519 -0.537291
1 8.96307 0.00695638 -0.560751
1 7.96364 0.00249531 -0.425931
1 6.98524 0.187365 -0.30884
1 5.99631 0.113109 -0.420251
1 4.99969 0.0786204 -0.525757
1 4.00481 0.0642398 -0.371414
1 3.01782 0.145286 -0.229168
1 2.05129 0.129182 0.0241679
1 1.05134 0.174948 0.113501
