100
Atoms. Timestep: 1729900000
1 0.0845437 -0.0112104 0.0126603
1 1.06188 -0.0103728 0.207984
1 2.06765 0.00269037 0.146261
1 3.05554 -0.0859989 0.236377
1 4.03653 -0.0865941 0.411674
1 5.03277 0.0477842 0.33257
1 6.02774 -0.0720767 0.368593
1 7.00577 -0.00543648 0.156527
1 7.99191 -0.0596967 0.00744476
1 8.99479 -0.0897915 0.0890368
1 9.97776 -0.313129 0.0943746
1 10.9721 -0.312303 0.216809
1 11.9609 -0.194104 0.246136
1 12.9402 -0.406694 0.191665
1 13.9387 -0.329316 0.204787
1 14.9273 -0.281719 0.314131
1 15.8867 -0.0851624 0.479346
1 16.8729 0.0962677 0.469874
1 17.8242 -0.131912 0.258676
1 18.8094 -0.254922 0.0802978
1 19.7583 -0.524332 -0.0802069
1 20.7524 -0.611261 -0.0892937
1 21.7418 -0.552347 0.037142
1 22.7179 -0.582152 0.242551
1 23.6283 -0.733117 0.618257
1 24.5807 -0.516369 0.368927
1 25.5388 -0.442688 0.0965668
1 26.4896 -0.131248 0.102237
1 27.4765 0.00871552 0.151162
1 28.3959 0.355161 0.320788
1 29.3813 0.398471 0.179434
1 30.3345 0.102214 0.211786
1 31.2754 -0.215096 0.129179
1 32.1068 -0.760704 0.198433
1 33.0959 -0.693594 0.32909
1 34.0663 -0.888395 0.226878
1 34.92 -1.08185 0.695717
1 35.9139 -1.0806 0.677695
1 36.8649 -0.784313 0.569396
1 37.8608 -0.857244 0.547101
1 38.7582 -0.666212 0.950032
1 39.7481 -0.822876 0.958074
1 40.7409 -0.940509 0.895258
1 41.5699 -0.433153 1.11395
1 42.319 -0.0215494 0.596993
1 42.9915 -0.649056 0.204002
1 43.5591 0.0803259 0.618417
1 44.4144 0.226908 0.112913
1 45.3494 0.569374 0.0513843
1 46.3124 0.729771 -0.121132
1 46.7183 -0.176705 -0.236975
1 45.7727 -0.391062 -0.00897369
1 45.0451 -0.849455 -0.522669
1 44.5953 -1.67286 -0.18931
1 43.9379 -1.34616 0.489274
1 43.0479 -1.25656 0.0423611
1 42.0572 -1.15598 0.0562528
1 41.1338 -1.14191 0.434029
1 40.3027 -0.895282 -0.0668658
1 39.3467 -0.602923 -0.10937
1 38.444 -0.886635 0.210471
1 37.5385 -0.474033 0.16658
1 36.5709 -0.645247 0.301781
1 35.7728 -1.01839 -0.178165
1 34.97 -1.32218 0.328281
1 34.0282 -1.19448 -0.00276911
1 33.0908 -1.51202 -0.151354
1 32.195 -1.20473 0.159532
1 31.2086 -1.2326 -0.0119235
1 30.2473 -1.05139 -0.21549
1 29.2592 -0.961044 -0.0731222
1 28.3004 -1.10376 -0.323502
1 27.317 -0.949657 -0.249995
1 26.3538 -0.666028 -0.24442
1 25.3972 -0.41567 -0.0417474
1 24.4064 -0.505655 0.00346023
1 23.4354 -0.707838 -0.117711
1 22.4511 -0.524206 -0.0944557
1 21.4593 -0.642448 -0.186735
1 20.561 -0.759038 0.242661
1 19.5885 -0.594454 0.0682626
1 18.5971 -0.456693 0.0127021
1 17.6131 -0.634482 -0.0533724
1 16.6201 -0.573786 0.00891789
1 15.6206 -0.59843 -0.0705412
1 14.6924 -0.243129 -0.136809
1 13.7297 -0.0123496 0.0306118
1 12.7461 0.0547799 -0.148535
1 11.7565 -0.0577671 -0.0754015
1 10.7908 -0.271146 -0.243468
1 9.83489 -0.352096 0.0460014
1 8.84172 -0.357005 0.0946681
1 7.87592 -0.542448 -0.110611
1 6.89237 -0.386178 -0.103826
1 5.89663 -0.384306 -0.16654
1 4.95335 -0.700506 -0.0454865
1 3.98132 -0.734007 0.189005
1 2.9969 -0.642161 0.0385112
1 2.02486 -0.386357 0.0728772
1 1.067 -0.111146 0.168617
