100
Atoms. Timestep: 1275100000
1 0.0323901 -0.0645692 -0.00400587
1 1.0137 -0.143909 0.165687
1 1.99549 -0.0707905 0.340218
1 2.98907 0.0525985 0.39559
1 3.98421 -0.00722586 0.490693
1 4.96994 0.180224 0.469505
1 5.95976 0.254719 0.538894
1 6.9586 0.265781 0.527937
1 7.92902 0.0677764 0.68435
1 8.90993 -0.0777284 0.840554
1 9.86586 0.0830123 1.09521
1 10.8209 0.33718 0.955808
1 11.8138 0.36101 1.02854
1 12.8109 0.451728 0.977285
1 13.8018 0.462535 0.839268
1 14.7444 0.14957 0.940222
1 15.6449 0.437707 1.2629
1 16.6273 0.261396 1.1754
1 17.6223 0.160602 1.18733
1 18.5944 0.268728 1.00527
1 19.5859 0.127913 1.00512
1 20.5288 -0.199037 1.0232
1 21.5139 -0.0535137 1.13117
1 22.477 -0.225167 1.35105
1 23.4428 -0.00344831 1.21493
1 24.4182 0.183364 1.19613
1 25.2977 0.647153 1.14496
1 26.2104 0.75999 1.52577
1 27.2017 0.814631 1.3916
1 28.197 0.867741 1.47248
1 29.1533 0.585026 1.38426
1 30.0703 0.956413 1.21395
1 31.0363 0.928253 0.959116
1 32.0232 0.84658 0.874257
1 32.9757 0.721075 1.14547
1 33.8988 0.628461 0.798328
1 34.8152 0.979829 0.594959
1 35.737 0.911806 0.20312
1 36.6222 1.27307 -0.0971294
1 37.6133 1.12549 -0.0683182
1 38.3498 1.6078 0.405925
1 39.2882 1.67166 0.762634
1 40.2877 1.76806 0.738969
1 41.2701 1.70444 0.928288
1 42.2549 1.64913 1.13515
1 43.1045 1.16335 0.905669
1 44.0763 0.942858 0.906162
1 45.0623 0.930731 0.74327
1 44.9635 0.268949 1.49464
1 45.3802 -0.588201 1.81017
1 46.0202 0.0730473 1.43577
1 45.5117 0.125545 2.29652
1 45.1253 -0.785336 2.1715
1 44.3611 -0.146195 2.32792
1 43.4106 0.141099 2.17788
1 42.5052 0.110335 2.60462
1 41.8339 0.824201 2.3837
1 40.8502 0.77611 2.25137
1 40.0763 1.37252 2.03851
1 39.1793 1.06011 2.35169
1 38.2591 1.33006 2.07412
1 37.5112 1.52713 2.70537
1 36.581 1.65174 2.36023
1 35.6871 1.61922 1.91418
1 34.6959 1.55957 1.98064
1 33.8233 1.67722 2.45555
1 32.9517 1.38198 2.05642
1 32.0869 0.936468 1.82756
1 31.1128 0.728554 1.9455
1 30.1566 0.763092 1.64947
1 29.179 0.66349 1.84688
1 28.2451 0.983948 1.64841
1 27.2465 1.07122 1.71429
1 26.3346 0.704083 1.50072
1 25.35 0.909083 1.47791
1 24.4528 1.01893 1.03097
1 23.5182 0.676168 0.955924
1 22.5469 0.845029 1.0418
1 21.547 0.721185 1.01094
1 20.5973 0.512078 0.804175
1 19.6205 0.354494 0.68637
1 18.6545 0.547268 0.824591
1 17.6609 0.573534 0.746702
1 16.6599 0.562311 0.754276
1 15.7083 0.716353 0.463921
1 14.7325 0.939051 0.511337
1 13.7565 0.810499 0.366664
1 12.7556 0.847133 0.37154
1 11.7738 0.78772 0.171423
1 10.8597 0.438871 -0.0256945
1 9.87949 0.427734 -0.202525
1 8.89633 0.309344 -0.323779
1 7.91354 0.445729 -0.204262
1 6.96444 0.177779 -0.0297526
1 5.96564 0.260336 -0.002955
1 4.97538 0.177427 0.126334
1 3.98104 0.14741 -0.00414582
1 2.99392 0.327918 0.0938328
1 2.01226 0.129764 0.11636
1 1.02419 0.0582421 -2.68262e-05
