100
Atoms. Timestep: 159200000
1 0.0910078 -0.0117668 0.0088144
1 1.02029 -0.16787 -0.323659
1 2.00148 -0.216577 -0.485193
1 2.99628 -0.1423 -0.453075
1 3.96981 0.0868679 -0.366371
1 4.9642 0.17747 -0.366512
1 5.95419 0.315575 -0.38644
1 6.91602 0.0519397 -0.329774
1 7.91126 0.100125 -0.417184
1 8.89991 0.00534989 -0.539682
1 9.85672 -0.124756 -0.805387
1 10.8399 0.0712345 -0.743183
1 11.7886 -0.224153 -0.688063
1 12.6809 0.213064 -0.583684
1 13.6776 0.246224 -0.579686
1 14.6597 0.0890161 -0.438362
1 15.6291 0.128742 -0.704971
1 16.547 0.43288 -0.954364
1 17.4275 -0.0258955 -1.06953
1 18.3994 0.130205 -0.870919
1 19.3981 0.207402 -0.922463
1 20.3352 0.407369 -0.631657
1 21.221 -0.0117869 -0.448645
1 22.2222 0.00803353 -0.349885
1 23.2183 -0.00153362 -0.403364
1 24.165 0.0968735 -0.730152
1 25.1525 0.0475305 -0.913218
1 26.1432 0.000765551 -0.805563
1 27.1384 0.138236 -0.863506
1 28.1282 0.269876 -1.0074
1 29.0769 0.386445 -1.30564
1 30.009 0.743208 -1.23424
1 30.9523 0.415186 -1.25067
1 31.839 0.816369 -1.51807
1 32.8371 0.786009 -1.42982
1 33.7383 1.22034 -1.34797
1 34.7201 1.28607 -1.54413
1 35.6805 1.4019 -1.82275
1 36.5661 0.977391 -1.62144
1 37.4666 1.19436 -1.23115
1 38.3037 1.60884 -0.867526
1 39.248 1.68099 -0.562503
1 40.1561 1.56047 -0.165738
1 41.1245 1.34445 -0.15865
1 41.6317 1.0516 -0.963671
1 42.6131 1.14225 -1.1634
1 43.3922 1.62056 -0.759311
1 44.1508 1.2421 -0.240024
1 44.9651 1.26628 -0.818357
1 45.4463 0.738882 -0.113553
1 45.3589 0.854998 -1.1002
1 44.9648 1.76215 -1.2711
1 44.81 1.03779 -0.60039
1 44.101 1.35607 -1.23465
1 43.2839 1.70026 -1.69984
1 42.3203 1.49682 -1.53182
1 41.7026 0.77478 -1.22903
1 41.059 0.183531 -1.70256
1 40.1243 0.155353 -1.35052
1 39.2626 0.621389 -1.54928
1 38.2884 0.49084 -1.75597
1 37.3974 0.281718 -1.35635
1 36.6364 -0.215443 -0.941956
1 35.684 0.0514929 -0.77588
1 34.9649 -0.39561 -1.30694
1 33.985 -0.303338 -1.15091
1 33.0938 -0.581641 -0.79551
1 32.0963 -0.497477 -0.808161
1 31.1048 -0.58267 -0.876433
1 30.2213 -0.151071 -0.724041
1 29.2285 -0.0832767 -0.67702
1 28.2881 -0.188535 -1.00868
1 27.4074 -0.30487 -1.46059
1 26.448 -0.373653 -1.19298
1 25.4653 -0.207682 -1.213
1 24.587 0.160409 -0.918418
1 23.5991 0.181899 -0.765446
1 22.649 0.250576 -0.450017
1 21.6778 0.381132 -0.292807
1 20.7105 0.210823 -0.482851
1 19.7677 0.539121 -0.452773
1 18.782 0.373535 -0.537639
1 17.7798 0.388727 -0.522458
1 16.7906 0.439808 -0.640073
1 15.7962 0.522089 -0.725411
1 14.7996 0.542111 -0.769151
1 13.7961 0.519637 -0.740647
1 12.8261 0.335335 -0.626976
1 11.882 0.563761 -0.369874
1 10.911 0.339127 -0.314958
1 9.92318 0.395541 -0.187052
1 8.94696 0.422117 0.0449544
1 7.94404 0.461006 0.0849362
1 6.95293 0.336238 0.155635
1 5.96218 0.213713 0.0216677
1 4.98023 0.334106 0.174144
1 4.05927 -0.0398263 0.0464914
1 3.05884 0.000356913 0.0876013
1 2.06271 0.0418672 0.136816
1 1.08857 0.00343853 -0.068108
