100
Atoms. Timestep: 1235500000
1 0.100365 -0.0563152 -0.000260876
1 1.08735 -0.173716 -0.101739
1 2.08556 -0.0890263 -0.121204
1 3.08147 -0.017836 -0.0468321
1 4.07801 -0.0770685 -0.00381636
1 5.07288 -0.161639 0.00564958
1 6.06963 -0.200446 0.0595582
1 7.0678 -0.32041 0.0373995
1 8.06767 -0.228369 0.0591401
1 9.05369 -0.20646 0.267659
1 10.0346 -0.0412519 0.200708
1 11.0287 -0.0307787 0.295161
1 12.0062 -0.120652 0.124119
1 12.9967 -0.0845418 0.16633
1 13.99 -0.184338 0.0696883
1 14.9876 -0.130207 0.109192
1 15.9242 -0.206334 0.425981
1 16.8953 -0.126264 0.613646
1 17.8515 0.0328265 0.367968
1 18.8524 -0.0296104 0.384044
1 19.736 -0.354649 0.0402007
1 20.6737 -0.49228 0.335986
1 21.6033 -0.582569 -0.0347074
1 22.5935 -0.654865 0.0610095
1 23.5741 -0.593849 0.234765
1 24.55 -0.800259 0.219871
1 25.5477 -0.750239 0.193649
1 26.5313 -0.899981 0.0659489
1 27.487 -0.642638 -0.0748709
1 28.4863 -0.52214 -0.0691115
1 29.4681 -0.483451 -0.24788
1 30.4076 -0.765582 -0.0495252
1 31.3158 -0.606296 -0.445431
1 32.1869 -0.649252 0.0468553
1 33.113 -0.425043 -0.276985
1 34.0679 -0.364972 0.0240422
1 34.894 -0.917588 0.171635
1 35.8166 -1.18869 -0.104836
1 36.7293 -1.40983 0.243793
1 37.7007 -1.55745 0.0937319
1 38.6599 -1.25513 0.114047
1 39.612 -1.54588 0.189072
1 40.4699 -2.06521 0.173989
1 41.1803 -1.72249 0.787053
1 42.0476 -1.52592 1.23291
1 42.9678 -1.35623 1.57539
1 43.6962 -1.99942 1.33753
1 44.381 -2.59687 0.920365
1 45.2926 -2.22825 0.725613
1 45.9717 -2.95592 0.62846
1 45.8432 -2.61157 1.56223
1 45.7266 -2.43319 0.584552
1 45.1028 -3.10147 0.182749
1 44.4793 -2.32272 0.203256
1 43.8987 -3.06158 0.550313
1 43.0846 -2.48074 0.492348
1 42.299 -1.92876 0.782786
1 41.3085 -1.98967 0.694368
1 40.3514 -1.71865 0.798054
1 39.4034 -1.43011 0.895438
1 38.6512 -1.03766 1.42542
1 37.6479 -1.11997 1.42288
1 36.7267 -1.21211 1.04552
1 35.7591 -0.996099 0.884715
1 34.8117 -0.839378 0.579009
1 33.8651 -0.583997 0.395721
1 32.8891 -0.381365 0.506801
1 32.0475 -0.137665 0.0355106
1 31.0486 -0.148754 0.0442249
1 30.049 -0.231649 0.0770137
1 29.0673 -0.165389 -0.105062
1 28.0712 -0.214863 0.00282111
1 27.1108 -0.420878 0.212991
1 26.1217 -0.501873 0.124975
1 25.1436 -0.647846 0.283537
1 24.2973 -0.184589 0.0178338
1 23.3376 -0.320173 -0.233094
1 22.362 -0.334664 0.00837403
1 21.5013 -0.797682 -0.207962
1 20.5536 -0.462022 -0.26954
1 19.5588 -0.44422 -0.183377
1 18.5625 -0.499052 -0.118867
1 17.5639 -0.475091 -0.0619194
1 16.5825 -0.644674 0.000326925
1 15.5874 -0.686837 -0.0621159
1 14.5993 -0.844204 -0.122215
1 13.6089 -0.881099 -0.238355
1 12.7239 -0.501035 0.0134334
1 11.7388 -0.537727 -0.153582
1 10.7914 -0.204679 -0.151065
1 9.79551 -0.228763 -0.124664
1 8.83136 -0.265997 0.105845
1 7.88235 -0.0620673 -0.154701
1 6.89628 -0.2365 -0.218453
1 5.91041 -0.422585 -0.322615
1 4.92569 -0.544259 -0.417095
1 3.92745 -0.492809 -0.483966
1 2.94323 -0.63449 -0.414664
1 1.98166 -0.459005 -0.203113
1 1.01037 -0.282416 -0.320254
