100
Atoms. Timestep: 1082100000
1 0.0952836 -0.0646282 0.0116901
1 1.0698 0.140292 -0.0596176
1 2.05468 0.0725789 -0.214057
1 3.0548 0.0775962 -0.127003
1 3.99689 0.37794 -0.274586
1 4.98222 0.523243 -0.320251
1 5.97805 0.645759 -0.27694
1 6.97627 0.609162 -0.24796
1 7.9684 0.727327 -0.184972
1 8.92732 1.02657 -0.260732
1 9.91772 1.1295 -0.297627
1 10.9086 1.15591 -0.204663
1 11.8731 1.21364 0.0740952
1 12.8734 1.08956 0.0488596
1 13.8685 1.06491 0.159398
1 14.8593 0.973165 0.21239
1 15.8083 0.646799 0.252966
1 16.8043 0.532224 0.225425
1 17.7123 0.122682 0.296127
1 18.688 0.231645 0.468469
1 19.6794 0.236877 0.546737
1 20.657 0.463291 0.586416
1 21.6475 0.36585 0.708581
1 22.6391 0.327414 0.582548
1 23.6041 0.276562 0.318213
1 24.5598 0.0144123 0.432896
1 25.5556 0.0393634 0.367176
1 26.4871 -0.174523 0.0789599
1 27.4489 -0.453469 0.092057
1 28.4278 -0.582098 0.228817
1 29.3942 -0.809306 0.36845
1 30.3656 -0.98252 0.184154
1 31.3625 -1.09234 0.136358
1 32.0704 -1.12408 0.841094
1 33.0195 -1.42885 0.912872
1 34.0069 -1.39871 0.760585
1 34.9665 -1.33003 1.03198
1 35.9516 -1.25732 1.21865
1 36.842 -0.908391 0.906542
1 37.8098 -0.676795 0.881766
1 38.6755 -0.952767 1.29282
1 39.5794 -0.659377 0.983875
1 40.5091 -0.826603 0.663842
1 41.4289 -1.18716 0.564852
1 42.3837 -1.46093 0.394559
1 43.3028 -1.78421 0.625596
1 43.2051 -2.76637 0.691981
1 44.1969 -2.67986 0.609584
1 44.7853 -3.43637 0.32495
1 44.9972 -3.46314 -0.650917
1 45.8462 -3.72741 -1.10851
1 45.5336 -3.38582 -0.2274
1 44.9506 -3.04929 0.503347
1 44.3661 -2.7941 -0.260254
1 43.6286 -2.21721 0.0960968
1 42.967 -1.97118 0.808646
1 42.4261 -1.22367 1.19145
1 41.5646 -1.23511 0.687284
1 40.8141 -1.57241 0.107327
1 39.8579 -1.35535 0.310857
1 38.8805 -1.26869 0.509252
1 37.8839 -1.31127 0.501025
1 36.9181 -1.46795 0.291758
1 35.9681 -1.51037 -0.0120619
1 35.0452 -1.53978 0.372407
1 34.0479 -1.46662 0.432597
1 33.0531 -1.42234 0.319608
1 32.1671 -0.964373 0.363631
1 31.1954 -0.800052 0.191826
1 30.2196 -0.961929 0.050395
1 29.2289 -0.890912 0.0178151
1 28.2327 -0.926705 0.130322
1 27.3133 -0.572792 0.266217
1 26.3675 -0.253856 0.207905
1 25.3996 -0.483341 0.242379
1 24.408 -0.336872 0.198429
1 23.4265 -0.210455 0.32117
1 22.4666 -0.248683 0.0285339
1 21.4893 -0.212816 -0.177419
1 20.5053 -0.0539032 -0.149275
1 19.5452 -0.132063 0.132125
1 18.554 -0.290449 0.249407
1 17.6803 -0.466613 -0.20928
1 16.6864 -0.376163 -0.270176
1 15.7151 -0.142634 -0.177935
1 14.7189 -0.137645 -0.216059
1 13.7448 -0.322758 -0.328187
1 12.7677 -0.263863 -0.488776
1 11.8017 -0.120907 -0.242435
1 10.8137 -0.214347 -0.0835621
1 9.94984 0.217704 -0.349292
1 8.98028 0.0600782 -0.17077
1 8.00813 0.117297 0.0477693
1 7.01999 0.175775 -0.114292
1 6.02348 0.15643 0.0187402
1 5.02222 0.114237 -0.0473005
1 4.05359 -0.126082 -0.0653523
1 3.07594 0.0856215 -0.0993379
1 2.07869 0.017098 -0.122609
1 1.07988 0.00137868 -0.146057
