100
Atoms. Timestep: 1573300000
1 0.159844 0.0136378 -0.0375977
1 1.10642 -0.310791 -0.0465321
1 2.10108 -0.338058 0.0956239
1 3.09551 -0.356682 -0.00126061
1 4.08608 -0.435559 0.0737286
1 5.07899 -0.359809 0.214567
1 6.06965 -0.279093 0.205501
1 7.0411 -0.111559 0.371169
1 8.02629 0.0485214 0.512113
1 9.01419 0.0166805 0.382055
1 9.99079 -0.0912523 0.148856
1 10.9893 -0.0692595 0.205625
1 11.9731 -0.0445393 0.0227876
1 12.9561 -0.214454 0.12382
1 13.9012 0.0394125 -0.0655305
1 14.8833 0.0898799 -0.252877
1 15.8678 -0.109733 -0.297751
1 16.8299 0.110095 -0.13931
1 17.7727 -0.0974549 -0.400103
1 18.7612 0.0614068 -0.35604
1 19.7182 0.318476 -0.477889
1 20.6506 0.658228 -0.602771
1 21.6252 0.466687 -0.708733
1 22.6141 0.460643 -0.879474
1 23.5461 0.117998 -1.0153
1 24.5443 0.163795 -1.09321
1 25.5191 -0.000142828 -1.22044
1 26.4966 0.14977 -1.35692
1 27.3792 0.46243 -0.996379
1 28.3533 0.527761 -0.792193
1 29.2336 0.941976 -1.00165
1 30.1857 0.841852 -0.7068
1 31.165 0.98646 -0.558755
1 32.084 1.04885 -0.186471
1 32.9899 1.0173 -0.605679
1 33.7763 1.18071 0.00667601
1 34.7697 1.25957 -0.0509158
1 35.5654 1.04466 -0.621942
1 36.4099 0.821198 -1.10886
1 37.3396 0.939523 -1.4547
1 38.1451 1.21552 -0.935226
1 39.1373 1.26428 -0.822199
1 39.9341 1.83372 -0.605997
1 40.9304 1.8125 -0.665159
1 41.8965 1.59198 -0.556775
1 42.6006 1.46762 -1.25502
1 43.5103 1.51105 -0.842254
1 44.4563 1.2123 -0.855899
1 44.7187 1.94369 -0.222793
1 44.8563 1.04715 0.184256
1 44.7099 0.866944 1.15332
1 45.6104 1.08877 0.785193
1 44.85 0.46966 0.975078
1 45.0463 1.43093 0.780389
1 44.1673 1.50688 0.296711
1 43.2477 1.52342 0.689986
1 42.407 0.987444 0.619072
1 41.5549 1.50005 0.517222
1 40.6245 1.31373 0.837578
1 39.6637 1.58819 0.917556
1 38.8064 1.07842 0.8932
1 37.8202 1.27932 0.825932
1 36.8475 1.46228 0.958814
1 35.9615 1.23448 1.365
1 35.0028 1.01256 1.51817
1 34.0192 1.1047 1.37814
1 33.057 1.22939 1.12378
1 32.0678 1.22871 1.02074
1 31.0755 1.08218 0.988252
1 30.0872 1.18714 0.839187
1 29.092 1.28491 0.874614
1 28.1588 1.05586 0.598012
1 27.1604 1.06977 0.686129
1 26.1885 1.12841 0.451244
1 25.3345 0.760958 0.813921
1 24.3333 0.657088 0.812658
1 23.3359 0.653916 0.679504
1 22.3927 0.846728 0.399754
1 21.4005 0.935291 0.435532
1 20.4552 0.67099 0.633759
1 19.4771 0.881791 0.680839
1 18.5832 0.992264 0.257379
1 17.705 0.508405 0.198863
1 16.717 0.427099 0.0767183
1 15.7785 0.487933 -0.249435
1 14.7918 0.45575 -0.341453
1 13.8145 0.217469 -0.349766
1 12.8367 0.1287 -0.490005
1 11.8569 0.0332604 -0.297759
1 10.8642 0.138874 -0.354927
1 9.93575 0.427599 -0.564207
1 9.04441 -0.0222148 -0.688972
1 8.06259 0.172399 -0.623299
1 7.06453 0.194317 -0.489173
1 6.06667 0.140111 -0.543803
1 5.09156 0.0819057 -0.325629
1 4.12522 -0.00503845 -0.0738273
1 3.14235 0.0530636 0.0804562
1 2.14292 0.0411184 0.13637
1 1.15978 0.118744 -0.0198481
