100
Atoms. Timestep: 192800000
1 0.0913659 0.00935675 -0.0528233
1 1.09285 -0.0125531 -0.0279967
1 2.07875 0.14596 -0.0768489
1 3.0576 0.0747331 -0.27383
1 4.06087 0.0612799 -0.249306
1 5.03696 -0.156015 -0.314575
1 6.02635 -0.00348154 -0.270023
1 6.99967 0.123605 -0.0661339
1 7.96661 0.30705 0.10417
1 8.93753 0.384729 0.341834
1 9.91951 0.369238 0.150159
1 10.9015 0.429718 0.315545
1 11.8324 0.342254 0.668239
1 12.8033 0.387574 0.438051
1 13.7822 0.518123 0.262173
1 14.7741 0.628388 0.250231
1 15.7688 0.622292 0.293898
1 16.7454 0.441876 0.367378
1 17.6996 0.283213 0.576337
1 18.6575 0.210802 0.294621
1 19.634 0.367148 0.456566
1 20.6271 0.239657 0.358654
1 21.6144 0.093601 0.435722
1 22.5643 -0.0228286 0.707929
1 23.5301 0.164478 0.903588
1 24.4658 0.323468 1.22752
1 25.3776 0.653188 0.977572
1 26.3622 0.487464 0.927663
1 27.3504 0.58748 0.822521
1 28.3523 0.648005 0.801945
1 29.3149 0.769732 0.567318
1 30.0988 0.188721 0.804933
1 31.0915 0.298539 0.747704
1 32.0579 0.306797 0.495145
1 32.968 0.724868 0.584525
1 33.9601 0.58457 0.671779
1 34.8618 0.515887 0.234907
1 35.7931 0.444179 -0.117666
1 36.7466 0.369921 0.163641
1 37.7131 0.544229 0.00834674
1 38.4371 0.690306 -0.667647
1 39.3788 0.937689 -0.435387
1 40.36 0.874123 -0.289262
1 41.1655 1.41181 -0.0497735
1 42.1402 1.18039 0.000217053
1 42.954 1.54089 -0.456975
1 43.6748 2.00691 0.0503047
1 44.6666 2.02727 -0.0861881
1 45.5366 1.67618 -0.423153
1 45.0477 2.00156 0.388433
1 45.197 1.497 -0.462008
1 45.1479 0.992478 0.398683
1 44.3013 1.49443 0.193822
1 43.5736 1.9323 -0.32631
1 43.3071 1.38438 -1.12348
1 42.3786 1.70485 -1.31272
1 41.594 1.7768 -0.703304
1 40.8866 1.65249 -0.00080291
1 40.2158 1.32355 -0.657948
1 39.3904 0.859297 -0.331397
1 38.436 0.560795 -0.3835
1 37.4867 0.367281 -0.146844
1 36.67 0.280383 0.421568
1 35.7619 0.687992 0.373824
1 34.8701 0.951954 -0.0148969
1 33.8812 0.914924 -0.152125
1 32.92 1.14076 -0.338468
1 32.0986 1.52383 0.0895227
1 31.1397 1.36163 -0.149231
1 30.3046 0.905713 -0.456964
1 29.3652 0.692919 -0.157614
1 28.3651 0.686436 -0.220513
1 27.4306 0.856817 -0.53725
1 26.4527 0.665798 -0.437549
1 25.5558 0.235843 -0.317028
1 24.5884 0.22469 -0.577731
1 23.5902 0.21936 -0.666227
1 22.6166 -0.00530554 -0.623867
1 21.6406 0.222644 -0.679491
1 20.6426 0.180931 -0.793433
1 19.6595 0.164001 -0.585734
1 18.7231 -0.0612619 -0.856813
1 17.7407 0.0904596 -0.99347
1 16.7488 0.00958048 -1.01927
1 15.7701 0.0956734 -0.82401
1 14.7898 -0.0499562 -0.702754
1 13.7903 -0.00246472 -0.708565
1 12.8322 -0.26562 -0.61346
1 11.8781 -0.221726 -0.318286
1 10.888 -0.341276 -0.325948
1 9.90842 -0.472718 -0.17805
1 8.91808 -0.367585 -0.11625
1 7.94741 -0.189872 0.0519058
1 6.98416 -0.404226 0.187597
1 5.99458 -0.463597 0.122936
1 5.04305 -0.160228 0.13508
1 4.04604 -0.125704 0.105734
1 3.04555 -0.120774 0.121428
1 2.04921 -0.223616 0.0158531
1 1.05956 -0.245223 -0.107778
