100
Atoms. Timestep: 1813500000
1 0.115134 0.0497117 -0.0293399
1 1.10006 0.14269 0.140607
1 2.07747 0.240478 0.31962
1 3.05899 0.363254 0.145076
1 4.05124 0.386839 0.0324062
1 5.04107 0.272666 -0.00708909
1 6.04217 0.205845 0.0716533
1 6.99611 0.494368 -0.00629297
1 7.93698 0.776953 0.169113
1 8.90155 0.580877 0.374586
1 9.83787 0.700108 0.69394
1 10.7909 0.929653 0.876894
1 11.778 0.802508 0.944239
1 12.7807 0.883711 0.966149
1 13.7612 1.02296 1.0839
1 14.7475 1.15529 1.1829
1 15.7371 1.05103 1.24174
1 16.7178 0.899369 1.11886
1 17.7102 0.773876 1.13137
1 18.6966 0.64421 1.21553
1 19.6645 0.669627 1.46647
1 20.6439 0.642614 1.67186
1 21.5047 0.183573 1.88908
1 22.4519 -0.117637 2.03523
1 23.3654 -0.304081 1.67904
1 24.3143 -0.183931 1.37436
1 25.2404 -0.54445 1.34542
1 26.2211 -0.75703 1.2931
1 27.1008 -0.669861 0.83582
1 28.0437 -0.847112 1.12035
1 28.9646 -0.517965 0.902005
1 29.8775 -0.602461 0.508137
1 30.7439 -0.156558 0.324148
1 31.6918 -0.486217 0.280316
1 32.5501 -0.992248 0.423889
1 33.4961 -0.646175 0.393684
1 34.383 -0.243238 0.58444
1 35.3722 -0.140289 0.49257
1 36.3514 -0.004549 0.307538
1 37.2412 -0.424212 0.161186
1 38.2327 -0.489215 0.0972487
1 39.2105 -0.356238 -0.0598368
1 39.9295 -0.863428 -0.5329
1 40.74 -0.615063 -1.06363
1 41.6034 -0.330347 -1.48355
1 42.5663 -0.224968 -1.72133
1 43.2202 0.517621 -1.87923
1 44.1983 0.298745 -1.81682
1 45.1102 -0.111702 -1.78605
1 45.2945 0.860626 -1.59468
1 45.5324 1.6595 -2.14786
1 45.0449 1.73378 -3.0211
1 45.0758 0.758204 -3.22417
1 44.1618 0.502823 -2.91096
1 43.4713 -0.149167 -3.23058
1 42.757 0.448894 -2.88704
1 41.8459 0.459859 -3.2876
1 40.9227 0.497568 -2.90695
1 39.9509 0.311553 -3.08618
1 39.0113 -0.0232942 -3.18673
1 38.2429 0.388268 -2.69402
1 37.3052 0.32391 -2.36032
1 36.3923 -0.0767168 -2.25346
1 35.5177 0.0472332 -1.77309
1 34.6135 0.301878 -2.14109
1 33.6929 0.115751 -1.79516
1 32.7338 -0.145528 -1.66748
1 31.8194 -0.304831 -1.30377
1 30.8261 -0.315278 -1.33656
1 29.8985 -0.113559 -1.04315
1 28.9457 0.114761 -1.23539
1 28.004 0.245018 -1.54502
1 27.008 0.265256 -1.42455
1 26.0923 -0.122915 -1.32427
1 25.3688 -0.445455 -0.714678
1 24.4936 -0.172134 -0.324793
1 23.5416 -0.204995 -0.00974563
1 22.5855 -0.321709 0.225383
1 21.5877 -0.372048 0.109363
1 20.6081 -0.179313 0.0652905
1 19.6212 -0.0621555 -0.00443536
1 18.6907 0.289904 -0.0794517
1 17.6949 0.21701 0.0127943
1 16.7347 -0.0369346 0.10527
1 15.7427 -0.097301 0.153396
1 14.7585 -0.0832564 0.326397
1 13.8029 0.217369 0.351089
1 12.8998 0.132089 -0.0744176
1 11.9169 0.280376 -0.0776666
1 10.9436 0.402796 -0.271146
1 9.95914 0.250407 -0.133791
1 8.98787 0.265163 -0.381929
1 7.99909 0.293506 -0.529396
1 7.0156 0.130561 -0.555147
1 6.04087 0.0953508 -0.3513
1 5.0393 0.00183415 -0.300647
1 4.0543 0.0706913 -0.13365
1 3.04794 0.0232497 -0.171725
1 2.07455 -0.159943 -0.0412427
1 1.11182 0.0712534 0.074237
