100
Atoms. Timestep: 1338400000
1 0.0951464 -0.0306561 -0.00777269
1 1.0936 0.0873111 -0.00428451
1 2.08849 0.20761 -0.0591414
1 3.05077 0.452812 -0.175464
1 4.04226 0.420766 -0.282406
1 5.03491 0.332464 -0.367689
1 6.02922 0.471889 -0.390459
1 7.01309 0.378501 -0.304566
1 8.00412 0.464837 -0.419655
1 8.98775 0.602853 -0.518687
1 9.95949 0.524027 -0.738478
1 10.9296 0.607963 -0.51254
1 11.9216 0.531398 -0.628954
1 12.9119 0.475585 -0.718
1 13.8952 0.647106 -0.709107
1 14.8735 0.549584 -0.899196
1 15.8657 0.454876 -0.961274
1 16.8134 0.530954 -0.654155
1 17.7802 0.608063 -0.896908
1 18.7721 0.466775 -0.846717
1 19.757 0.379975 -0.932654
1 20.7122 0.116371 -0.860988
1 21.6987 0.0172151 -0.930405
1 22.6115 -0.0502435 -0.520973
1 23.5485 -0.0536527 -0.875782
1 24.4296 -0.212862 -0.436521
1 25.3897 -0.345182 -0.175044
1 26.3657 -0.25132 -0.337713
1 27.3642 -0.239188 -0.269739
1 28.3283 -0.3814 -0.474752
1 29.2529 -0.622875 -0.170031
1 30.167 -1.01971 -0.189986
1 31.0831 -0.660849 -0.363291
1 32.014 -0.700345 -0.731993
1 32.9266 -0.296335 -0.657123
1 33.8865 -0.018678 -0.566388
1 34.878 0.14841 -0.518391
1 35.7726 0.593413 -0.460387
1 36.4817 0.0700975 -0.919116
1 37.0273 0.456845 -0.181594
1 37.9915 0.197743 -0.114323
1 38.9019 -0.229446 -0.168299
1 39.8067 -0.369149 0.237145
1 40.7197 -0.51517 0.62646
1 41.5221 -0.215345 0.111239
1 42.4453 -0.553436 -0.0691528
1 42.9483 -0.742869 0.767845
1 43.7094 -0.404388 0.207315
1 44.5167 -0.973051 0.0412793
1 45.44 -1.03526 -0.345739
1 45.9516 -1.40294 -1.11517
1 46.5654 -1.13806 -0.37193
1 45.9082 -1.82505 -0.0697194
1 44.912 -1.75853 0.0198836
1 43.9506 -1.54231 -0.169116
1 43.3077 -2.31511 -0.169443
1 42.3203 -2.20974 -0.243199
1 41.4908 -1.68227 -0.438251
1 40.6643 -2.0685 -0.0219436
1 39.6979 -2.3195 -0.0467092
1 38.7354 -2.50389 0.180955
1 38.0217 -1.90417 0.55464
1 37.1816 -1.51537 0.163225
1 36.2106 -1.3193 0.00387606
1 35.2139 -1.33039 0.138902
1 34.2418 -1.49978 0.307331
1 33.3408 -1.04599 0.32106
1 32.3805 -1.316 0.372905
1 31.4291 -1.30256 0.677613
1 30.4526 -1.10092 0.556603
1 29.4595 -1.23456 0.53711
1 28.5703 -1.0594 0.114069
1 27.5983 -1.2666 -0.0136502
1 26.6107 -1.28061 0.121789
1 25.6842 -0.979429 -0.129185
1 24.7201 -0.828807 0.100225
1 23.7294 -0.675921 0.184417
1 22.7478 -0.529864 0.317271
1 21.7561 -0.421829 0.348225
1 20.7681 -0.324792 0.207741
1 19.764 -0.37871 0.236387
1 18.7579 -0.359438 0.183987
1 17.7654 -0.36285 0.247773
1 16.7774 -0.29367 0.399436
1 15.7925 -0.11924 0.337454
1 14.8583 -0.454175 0.169192
1 13.8681 -0.446289 0.236775
1 12.9136 -0.295302 -0.0284807
1 11.9292 -0.187129 0.132159
1 10.9418 -0.201374 0.277187
1 9.96606 -0.427644 0.295594
1 8.98837 -0.599213 0.200888
1 8.00404 -0.456846 0.156516
1 7.00662 -0.384785 0.124144
1 6.01187 -0.491269 0.175333
1 5.01781 -0.392503 0.0505296
1 4.06187 -0.143942 -0.120656
1 3.06904 -0.124984 -0.0423328
1 2.08036 0.00266027 -0.133358
1 1.08695 0.0953675 0.0115972
