100
Atoms. Timestep: 1755400000
1 0.0908622 -0.0150764 -0.0364158
1 1.07895 0.073285 -0.151119
1 2.06124 -0.0443533 -0.321005
1 3.03174 0.165665 -0.464594
1 4.03008 0.118834 -0.509397
1 5.03009 0.198855 -0.502406
1 6.03029 0.17523 -0.417837
1 6.91473 -0.187574 -0.70349
1 7.77555 -0.130282 -1.23368
1 8.7763 -0.166902 -1.17163
1 9.74165 -0.419407 -1.16255
1 10.6797 -0.399791 -1.49444
1 11.6722 -0.344078 -1.32609
1 12.6336 -0.602618 -1.25229
1 13.5975 -0.574493 -1.50382
1 14.5299 -0.538879 -1.87232
1 15.3906 -0.773163 -1.4132
1 16.314 -1.14022 -1.57198
1 17.2924 -1.31668 -1.70393
1 18.289 -1.32985 -1.80271
1 19.2802 -1.28595 -1.88454
1 20.2605 -1.40568 -2.07441
1 21.2614 -1.48241 -1.99986
1 22.2597 -1.55965 -2.04485
1 23.2535 -1.68823 -2.04943
1 24.2083 -1.94898 -2.21206
1 25.1579 -1.9978 -2.50234
1 26.1436 -2.15226 -2.51596
1 27.1158 -2.39288 -2.5782
1 28.0629 -2.11258 -2.70665
1 28.9676 -1.69468 -2.63456
1 29.9087 -1.3701 -2.70522
1 30.8531 -1.5944 -2.9571
1 31.8175 -1.78177 -2.7622
1 32.6645 -2.31612 -2.68619
1 33.4858 -1.73555 -2.6471
1 34.434 -1.46362 -2.83975
1 35.2209 -1.30166 -3.42799
1 36.204 -1.17269 -3.39868
1 37.1999 -1.14886 -3.27806
1 37.8331 -1.87486 -3.55428
1 38.6664 -2.0384 -3.0228
1 39.5472 -1.63926 -3.26338
1 40.3865 -1.25155 -3.63722
1 41.0708 -0.546892 -3.80596
1 42.0428 -0.670672 -3.60797
1 43.0265 -0.776827 -3.41453
1 43.8445 -1.34593 -3.38103
1 44.7632 -1.18536 -3.73792
1 44.6143 -1.00619 -2.76649
1 45.3528 -1.0533 -2.08937
1 45.1293 -0.0945284 -1.90738
1 45.2036 0.899623 -2.02677
1 44.2419 1.13117 -2.17759
1 43.7525 1.77522 -1.58157
1 43.5001 1.31963 -2.43459
1 42.5685 1.67016 -2.50943
1 41.5965 1.8857 -2.60877
1 40.6428 2.17295 -2.47714
1 39.6492 2.25159 -2.38063
1 38.6486 2.30167 -2.41288
1 37.9379 1.60664 -2.55474
1 37.2099 1.47701 -1.88703
1 36.3669 1.60378 -1.36785
1 35.4223 1.60479 -1.03208
1 34.4284 1.48714 -0.995127
1 33.4331 1.57423 -0.964878
1 32.4438 1.441 -0.956076
1 31.4465 1.44017 -1.01208
1 30.4829 1.34316 -0.758478
1 29.5608 1.45149 -0.412059
1 28.5637 1.53916 -0.314376
1 27.6535 1.16914 -0.486888
1 26.649 1.15094 -0.442103
1 25.6675 0.956883 -0.442214
1 24.6762 0.879862 -0.320719
1 23.7133 0.648619 -0.14532
1 22.753 0.389349 -0.293671
1 21.7694 0.23211 -0.352117
1 20.8052 0.418534 -0.517523
1 19.8098 0.328882 -0.443545
1 18.8318 0.392741 -0.653882
1 17.8313 0.386502 -0.635127
1 16.8463 0.569389 -0.66957
1 15.8429 0.538765 -0.617041
1 14.8591 0.317941 -0.62418
1 13.8635 0.360508 -0.655175
1 12.8666 0.411301 -0.559028
1 11.8631 0.471458 -0.50295
1 10.8643 0.441212 -0.594185
1 9.88902 0.57191 -0.42875
1 8.88909 0.591276 -0.55899
1 7.90496 0.546182 -0.747744
1 6.90831 0.581833 -0.788214
1 5.95534 0.534863 -0.483546
1 4.95092 0.469266 -0.472139
1 3.95634 0.35722 -0.387654
1 2.96506 0.318195 -0.53357
1 1.97738 0.25768 -0.41873
1 1.02491 0.323353 -0.125374
