100
Atoms. Timestep: 1056900000
1 0.0625078 -0.0117206 -0.0188848
1 1.04918 0.00739834 -0.225025
1 2.03646 -0.0340744 -0.372446
1 3.00189 0.245615 -0.42078
1 4.00241 0.173481 -0.400783
1 4.95142 0.248373 -0.0971409
1 5.93745 0.293429 0.0616285
1 6.94339 0.341293 0.13578
1 7.93228 0.447811 0.139936
1 8.92223 0.534835 0.0610361
1 9.90762 0.366594 0.180106
1 10.8291 -0.0257881 0.165786
1 11.8234 0.0169963 0.199367
1 12.8224 0.0804335 0.128385
1 13.7663 -0.252441 0.0597581
1 14.7381 -0.482586 -0.024162
1 15.723 -0.534874 0.147073
1 16.6319 -0.526266 -0.268947
1 17.5596 -0.151824 -0.215367
1 18.5511 -0.234816 -0.330727
1 19.5494 -0.1594 -0.327144
1 20.5379 -0.0102282 -0.300195
1 21.4977 -0.0293821 -0.614462
1 22.3862 0.352607 -0.871109
1 23.3794 0.448662 -0.761169
1 24.377 0.434462 -0.651612
1 25.3464 0.296551 -0.836076
1 26.2973 0.305637 -0.520941
1 27.2818 0.329248 -0.342408
1 28.2612 0.266593 -0.169858
1 29.1088 -0.243314 -0.00644018
1 30.1052 -0.31115 -0.0172196
1 31.0717 -0.551218 -0.110941
1 31.9772 -0.176138 -0.34544
1 32.9142 -0.389595 -0.0535826
1 33.6955 0.229727 0.0517621
1 34.3013 1.0172 -0.0653333
1 35.073 1.43172 0.406969
1 35.9449 1.16741 -0.00235272
1 36.9285 1.01217 -0.0398347
1 37.7014 1.36016 0.504775
1 38.6947 1.28499 0.508148
1 39.4115 0.8515 1.06131
1 40.3051 0.474584 0.845745
1 41.172 -0.0243867 0.756526
1 41.9608 -0.0917715 1.36467
1 42.6546 -0.198362 2.07258
1 43.5163 0.24508 1.84156
1 44.3482 0.0329518 1.31945
1 45.3242 0.0388716 1.09565
1 46.2397 0.44447 1.08666
1 45.5596 0.545109 0.368463
1 44.8778 0.370283 -0.340483
1 44.3581 -0.428747 -0.0296836
1 43.4541 -0.638917 -0.387112
1 42.4561 -0.617455 -0.321484
1 42.3755 -0.0405171 -1.14234
1 41.5596 -0.564807 -1.41233
1 40.7731 -1.11331 -1.15125
1 39.8727 -0.727893 -0.970629
1 38.962 -1.13411 -0.91529
1 37.9784 -0.924912 -0.875133
1 37.0434 -0.681134 -1.13788
1 36.0445 -0.735149 -1.19021
1 35.1182 -0.692028 -0.825382
1 34.1541 -0.781896 -1.07047
1 33.1727 -0.588787 -1.06472
1 32.2269 -0.526362 -0.747484
1 31.2583 -0.47728 -0.48179
1 30.3052 -0.427754 -0.205885
1 29.3401 -0.247318 0.00917816
1 28.3376 -0.275652 -0.0220734
1 27.5602 -0.340967 0.602109
1 26.569 -0.180654 0.588616
1 25.6427 -0.290941 0.227459
1 24.6483 -0.231296 0.16376
1 23.6645 -0.0800328 0.258836
1 22.6773 0.0995624 0.20895
1 21.6836 0.0218449 0.247267
1 20.6893 0.12834 0.238385
1 19.7038 0.232279 0.165505
1 18.717 0.0687195 0.156091
1 17.7437 -0.169711 0.157551
1 16.7633 -0.246748 0.373265
1 15.7709 -0.247514 0.234822
1 14.8475 -0.525812 0.536369
1 13.852 -0.481501 0.402572
1 12.8645 -0.458919 0.605942
1 11.8836 -0.375414 0.420549
1 10.9127 -0.177203 0.304408
1 9.95221 -0.451392 0.302372
1 8.9495 -0.471299 0.419347
1 7.94945 -0.451598 0.388593
1 6.95923 -0.363346 0.50343
1 5.99163 -0.133865 0.412292
1 5.02275 -0.0370474 0.176522
1 4.02665 0.045375 0.115672
1 3.03592 -0.0719174 0.16291
1 2.03809 -0.118638 0.192913
1 1.03903 -0.0963822 0.165063
