100
Atoms. Timestep: 1382700000
1 0.0869139 -0.0125729 -0.0203267
1 1.0815 0.0256604 0.0377202
1 2.05046 0.0490119 0.264652
1 3.04538 0.128555 0.174231
1 4.04632 0.18058 0.184678
1 5.04941 0.118722 0.120581
1 6.00661 -0.026285 -0.104029
1 6.98686 -0.0865491 -0.291958
1 7.98786 -0.130245 -0.352379
1 8.96923 -0.0344467 -0.239687
1 9.93149 0.082307 0.0293563
1 10.9164 0.129125 0.187837
1 11.9018 -0.0569522 0.211346
1 12.8775 -0.0472684 -0.000734583
1 13.8244 -0.117636 0.31464
1 14.8121 -0.153926 0.483459
1 15.7406 0.128814 0.765065
1 16.7433 0.122207 0.856497
1 17.6937 0.0722741 0.555187
1 18.6881 -0.0206116 0.612028
1 19.685 -0.110398 0.525942
1 20.6856 -0.058328 0.500018
1 21.6592 -0.030034 0.242087
1 22.6094 -0.341776 0.168997
1 23.6084 -0.441372 0.173039
1 24.5942 -0.525604 0.0337754
1 25.4863 -0.693908 -0.387062
1 26.4854 -0.615625 -0.309923
1 27.4602 -0.389373 -0.357628
1 28.3332 -0.869469 -0.388924
1 29.3164 -0.763129 -0.551822
1 30.2935 -0.596062 -0.712465
1 31.2197 -0.79126 -1.02619
1 32.1595 -0.455056 -1.08321
1 33.155 -0.604642 -1.13648
1 34.1377 -0.545465 -1.30684
1 34.76 -0.0843693 -0.6774
1 35.6708 0.083971 -0.289587
1 36.6542 -0.0576776 -0.390988
1 37.6559 -0.0507577 -0.41257
1 38.618 -0.331547 -0.489297
1 39.5218 0.0991688 -0.340173
1 40.3873 -0.11217 -0.799881
1 41.3292 0.228569 -0.758415
1 42.2369 0.63387 -0.84377
1 42.5909 0.704052 0.0939011
1 43.4458 0.25581 0.362313
1 44.4474 0.27417 0.467042
1 45.0914 0.798435 1.0214
1 44.8316 0.0715485 1.65707
1 45.6262 -0.455932 1.9418
1 44.6472 -0.481171 1.74933
1 45.3195 -0.278133 2.45632
1 44.6657 0.0211272 1.77003
1 44.2233 -0.816548 1.43683
1 43.2184 -0.834966 1.4796
1 42.252 -0.751512 1.23039
1 41.3508 -0.447984 0.920656
1 40.3769 -0.261171 0.826445
1 39.4084 -0.144359 1.06895
1 38.4877 -0.539245 1.15854
1 37.6372 -1.0329 0.958902
1 36.646 -1.07275 1.02064
1 35.6825 -0.815408 0.974319
1 34.6884 -0.703694 0.95601
1 33.7167 -0.697036 0.746681
1 32.7543 -0.588829 0.497838
1 31.8152 -0.335259 0.755151
1 30.8088 -0.35575 0.762008
1 30.0347 -0.96493 0.582518
1 29.1141 -0.845425 0.204036
1 28.253 -0.438981 -0.111335
1 27.2907 -0.232059 0.0837317
1 26.3483 -0.574372 0.0802082
1 25.4285 -0.470082 0.465492
1 24.4643 -0.215496 0.54129
1 23.4978 -0.034241 0.72087
1 22.5115 -0.17809 0.720855
1 21.5254 -0.26885 0.566111
1 20.5376 -0.170217 0.436683
1 19.5766 -0.00843785 0.226479
1 18.5851 -0.0522268 0.351663
1 17.6581 -0.367111 0.54848
1 16.6856 -0.150071 0.700546
1 15.7012 0.0105274 0.677213
1 14.7195 -0.0240309 0.85614
1 13.7272 0.131963 0.911939
1 12.8823 -0.377523 0.789312
1 11.8812 -0.252827 0.846568
1 10.9339 -0.566018 0.898865
1 9.95201 -0.492186 0.713132
1 8.95685 -0.411192 0.699131
1 7.9671 -0.274426 0.618949
1 6.97689 -0.355603 0.546006
1 6.03072 -0.455208 0.228743
1 5.02846 -0.399604 0.177699
1 4.03397 -0.325004 0.0505098
1 3.03914 -0.248549 0.0203833
1 2.06358 -0.067655 -0.0954517
1 1.08089 0.0979385 -0.0361563
