100
Atoms. Timestep: 1707900000
1 0.153768 0.0104108 0.0208089
1 1.12754 0.104972 -0.213943
1 2.12632 0.0109339 -0.125071
1 3.11815 0.0477759 -0.1846
1 4.11793 0.172996 -0.230492
1 5.11246 0.213565 -0.198399
1 6.09776 0.161293 -0.380791
1 7.09239 0.21789 -0.483846
1 8.09373 0.161719 -0.404766
1 9.08759 0.231278 -0.340102
1 10.0339 0.0483208 -0.595357
1 11.0251 0.0631625 -0.493411
1 12.0123 0.0427012 -0.366779
1 13.0021 0.081189 -0.253261
1 13.9229 -0.0458002 0.140473
1 14.9119 0.0770129 0.0307791
1 15.8851 0.104223 0.227224
1 16.849 0.332133 0.0977126
1 17.7852 0.346895 -0.243651
1 18.7083 0.42977 -0.623557
1 19.5756 0.892336 -0.770156
1 20.5351 0.894851 -0.480173
1 21.5309 1.02902 -0.486919
1 22.4462 1.16083 -0.858522
1 23.3847 0.926691 -0.613363
1 24.3534 1.12113 -0.784754
1 25.3369 1.16727 -0.97116
1 26.3183 1.32279 -1.09087
1 27.3169 1.34766 -1.19567
1 28.2837 1.47808 -0.989142
1 29.2473 1.73555 -0.880301
1 30.1948 2.02338 -1.08073
1 31.1847 2.1541 -1.1654
1 32.1686 2.05864 -1.03566
1 33.1008 2.15775 -0.684757
1 34.0262 2.51954 -0.75979
1 34.9906 2.48014 -0.506607
1 35.9686 2.52772 -0.319006
1 36.9527 2.59159 -0.492223
1 37.8413 2.1668 -0.6423
1 38.7852 2.22029 -0.970783
1 39.7262 2.14766 -1.32335
1 40.5055 1.54321 -1.18891
1 41.1496 2.15128 -1.6525
1 42.1276 2.36808 -1.62877
1 43.0784 2.12023 -1.83058
1 44.0252 2.10313 -1.49528
1 44.8573 1.71785 -1.08471
1 45.8518 1.72141 -1.04901
1 45.5521 1.49142 -1.97784
1 46.4827 1.72725 -1.69704
1 46.1593 0.797906 -1.47226
1 45.7735 1.70819 -1.35132
1 45.0324 1.0613 -1.1433
1 44.0694 1.33951 -1.05152
1 43.3876 1.80808 -0.49179
1 42.6814 2.021 0.185715
1 41.7244 1.83103 -0.0695033
1 40.7459 1.90497 -0.275645
1 39.7726 1.71318 -0.13647
1 38.8787 1.6486 0.307661
1 37.8907 1.50308 0.379927
1 36.9617 1.15148 0.523103
1 36.0389 1.51733 0.639364
1 35.0766 1.28259 0.495064
1 34.0899 1.17506 0.624198
1 33.1162 1.11523 0.828922
1 32.1374 1.24916 1.02656
1 31.1914 0.961888 0.905546
1 30.2021 0.946252 0.750796
1 29.3242 0.738032 0.322361
1 28.3858 0.410432 0.210314
1 27.4182 0.621136 0.379764
1 26.483 0.624373 0.730256
1 25.4835 0.543074 0.76389
1 24.4961 0.584472 0.625296
1 23.5325 0.364484 0.754725
1 22.5614 0.118154 0.868668
1 21.5622 0.0705362 0.896421
1 20.6414 0.0518341 0.50676
1 19.6763 -0.0695028 0.728357
1 18.6914 -0.126033 0.609593
1 17.7098 -0.15116 0.80229
1 16.7872 0.147353 1.02835
1 15.8153 0.0680531 0.773338
1 14.8542 0.0446363 0.501892
1 13.8737 -0.0834828 0.382728
1 12.8882 -0.210131 0.34697
1 11.9109 -0.420582 0.358708
1 10.9354 -0.422357 0.13198
1 9.92972 -0.459648 0.0684193
1 8.93738 -0.430908 -0.026229
1 7.98008 -0.124203 -0.0237242
1 7.00578 0.0266917 0.105881
1 6.01322 0.0622334 0.0166757
1 5.08144 -0.269356 0.121946
1 4.09764 -0.439855 0.128889
1 3.12164 -0.2736 -0.0238434
1 2.14218 -0.118357 -0.0831501
1 1.15162 -0.0312434 0.00278035
