100
Atoms. Timestep: 1858400000
1 0.100002 -0.00779567 0.026129
1 1.08515 -0.12479 0.147095
1 2.07035 -0.271051 0.107048
1 3.0592 -0.132969 0.0418554
1 4.05247 -0.145458 0.143824
1 5.02012 0.0476521 0.277617
1 6.01489 0.022247 0.43054
1 7.01219 0.00917995 0.391981
1 8.0012 -0.111729 0.285007
1 8.99256 -0.216785 0.382352
1 9.98904 -0.194927 0.288422
1 10.9708 -0.0854679 0.146433
1 11.9633 -0.0554798 0.268837
1 12.9599 0.0243986 0.247418
1 13.9608 0.0446364 0.135544
1 14.9546 0.0841476 0.00443224
1 15.9044 0.062063 0.305046
1 16.8864 -0.120685 0.316284
1 17.8387 -0.0283179 0.0219862
1 18.8359 -0.027927 0.0155596
1 19.7931 0.276672 0.0375034
1 20.7939 0.244128 0.0643508
1 21.7781 0.26583 0.234209
1 22.7485 0.51338 0.246784
1 23.7279 0.292396 0.190571
1 24.6708 0.564939 -0.0107177
1 25.6633 0.441896 -0.0312275
1 26.6635 0.460484 -0.103909
1 27.6612 0.471759 -0.214562
1 28.5719 0.32273 0.164998
1 29.5211 0.373291 -0.12018
1 30.453 0.647216 0.158111
1 31.4496 0.565027 0.221157
1 32.4257 0.700919 0.0685673
1 33.3956 0.806557 -0.12606
1 34.387 0.718122 -0.21707
1 35.3643 0.828681 0.000959406
1 36.3256 1.09291 -0.0852633
1 37.2973 0.966605 0.0928254
1 38.1682 1.41159 -0.109721
1 39.1188 1.67931 0.0343384
1 39.8378 1.15541 -0.425333
1 40.6935 0.665203 -0.258297
1 41.6057 0.256976 -0.380258
1 42.5095 0.457154 -0.751331
1 43.242 1.12453 -0.915663
1 44.0198 0.622126 -0.517603
1 44.7262 -0.0792732 -0.400224
1 45.1476 0.160356 -1.28236
1 45.0226 0.665974 -0.423189
1 45.9452 0.450009 -0.103668
1 46.1893 0.938072 0.737378
1 45.7754 0.278224 0.11988
1 45.0142 -0.130495 -0.389783
1 44.0877 -0.368901 -0.673056
1 43.09 -0.455534 -0.676918
1 42.2353 -0.362968 -0.180531
1 41.3499 -0.454764 -0.65069
1 40.4428 -0.865687 -0.777746
1 39.4796 -0.639068 -0.625924
1 38.5239 -0.897903 -0.507554
1 37.563 -0.746591 -0.762291
1 36.5832 -0.583741 -0.588995
1 35.6205 -0.649468 -0.339316
1 34.788 -1.11552 -0.637538
1 33.8348 -1.03691 -0.348749
1 32.8491 -1.18222 -0.447995
1 32.0845 -0.600522 -0.156104
1 31.1196 -0.614718 -0.405106
1 30.1694 -0.449796 -0.134852
1 29.1978 -0.250197 -0.285058
1 28.2772 0.0209667 -0.567228
1 27.2839 0.0485059 -0.62257
1 26.3067 -0.0537951 -0.455817
1 25.3105 -0.113842 -0.435151
1 24.5374 0.21329 0.108142
1 23.5912 -0.000993395 -0.105535
1 22.6365 0.277047 0.0488597
1 21.6527 0.230882 -0.161868
1 20.6549 0.246541 -0.132723
1 19.6874 0.417652 0.037617
1 18.6948 0.466452 -0.0561867
1 17.7296 0.363114 0.183577
1 16.7683 0.625438 0.148923
1 15.771 0.609058 0.131531
1 14.7867 0.462085 -0.00358795
1 13.825 0.693458 -0.0753048
1 12.8509 0.666378 -0.316806
1 11.8729 0.438498 -0.322693
1 10.87 0.339215 -0.345273
1 9.86856 0.377419 -0.296547
1 8.87766 0.52824 -0.216318
1 7.97903 0.0968104 -0.129114
1 6.99322 0.0425092 0.0611328
1 6.01117 0.245187 0.033228
1 5.05164 0.0299979 0.203565
1 4.05848 0.0762154 0.322739
1 3.07293 0.0336251 0.169
1 2.07453 0.120898 0.160498
1 1.07767 -0.00199656 0.236099
