100
Atoms. Timestep: 1797600000
1 0.0673314 0.00132113 -0.0149205
1 1.04269 -0.135065 0.142075
1 1.98207 0.0511501 0.398548
1 2.94652 -0.00406331 0.136638
1 3.9278 0.0883498 0.0668497
1 4.92479 -0.0296564 0.0545314
1 5.89138 0.188749 -0.115919
1 6.88156 0.312913 -0.12609
1 7.88431 0.277855 -0.179345
1 8.85249 0.114779 0.000383522
1 9.8464 0.232362 -0.0342146
1 10.7948 -0.0546901 -0.128176
1 11.7748 -0.111852 -0.308446
1 12.7563 -0.198254 -0.473034
1 13.75 -0.28207 -0.382981
1 14.7437 -0.161345 -0.354764
1 15.7349 -0.0748763 -0.253754
1 16.6274 -0.412881 -0.579498
1 17.606 -0.249269 -0.548789
1 18.5699 -0.0372193 -0.379554
1 19.5539 0.00241931 -0.29047
1 20.3207 0.0134623 -0.930182
1 21.2926 -0.218948 -0.878572
1 22.1313 0.0309394 -1.37287
1 23.1205 -0.0771617 -1.23417
1 24.0895 0.103806 -1.04072
1 24.9444 -0.0954305 -1.51024
1 25.8635 -0.443788 -1.37514
1 26.8416 -0.221424 -1.42504
1 27.8122 -0.375835 -1.61188
1 28.7802 -0.153872 -1.48974
1 29.7818 -0.0791708 -1.43738
1 30.6749 0.36767 -1.35201
1 31.5367 -0.101957 -1.203
1 32.4615 0.272446 -1.27079
1 33.4518 0.204303 -1.37223
1 34.4107 0.218615 -1.68269
1 35.3368 -0.121722 -1.49118
1 36.2244 0.0519107 -1.06291
1 37.1506 0.203177 -1.3959
1 37.9521 0.814498 -1.3542
1 38.8032 0.812121 -0.83504
1 39.6687 0.811021 -1.32619
1 40.3236 1.24169 -0.705442
1 41.276 1.34072 -0.985923
1 42.2653 1.38194 -0.807436
1 43.235 1.5265 -0.608639
1 44.1352 1.95618 -0.614843
1 44.0464 1.51865 -1.50853
1 44.8835 1.15574 -1.92047
1 44.4658 1.87979 -2.46634
1 45.1493 1.59157 -1.79495
1 44.2005 1.24685 -1.75783
1 44.3777 0.739047 -0.915226
1 43.736 0.0261928 -1.19255
1 43.0913 -0.23406 -1.90948
1 42.1864 0.175699 -1.94512
1 41.3546 -0.382953 -1.82992
1 40.4868 0.106669 -1.66403
1 39.5904 0.545491 -1.68317
1 38.6001 0.422127 -1.65381
1 37.6993 0.479066 -1.23045
1 36.7038 0.418864 -1.31042
1 35.7108 0.565102 -1.24128
1 34.8714 1.03685 -0.983938
1 33.9153 0.727329 -0.973745
1 32.9347 0.843614 -1.16247
1 31.9589 0.736328 -0.932877
1 30.9575 0.667575 -0.91892
1 29.9954 0.519701 -1.15756
1 29.0431 0.757601 -1.34221
1 28.109 0.513049 -1.09683
1 27.1352 0.256877 -1.06658
1 26.1527 0.432815 -1.00927
1 25.2847 0.0586651 -1.32238
1 24.3258 -0.20899 -1.27589
1 23.3473 -0.371645 -1.36258
1 22.4428 -0.161898 -0.987702
1 21.4907 0.149859 -0.95826
1 20.6323 -0.296525 -0.706245
1 19.6967 -0.184774 -1.04077
1 18.7179 0.0133767 -1.01677
1 17.7344 0.197319 -0.972322
1 16.7383 0.156286 -0.922123
1 15.757 0.346717 -0.999592
1 14.8303 0.0302088 -1.19885
1 13.8357 -0.0104443 -1.11334
1 12.8473 -0.198014 -1.07084
1 11.9124 -0.0924805 -0.756047
1 10.9174 -0.010041 -0.683718
1 9.91188 0.0550456 -0.734278
1 8.91951 -0.0120952 -0.799776
1 7.9528 0.0407139 -0.543754
1 6.95066 0.101723 -0.627988
1 5.98362 0.286226 -0.453912
1 4.98587 0.415095 -0.40037
1 3.99699 0.283116 -0.296148
1 3.04408 0.212087 0.00470453
1 2.04983 0.115745 0.0645606
1 1.05662 0.128882 -0.0202241
